,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
891,2021-11-01 13:45:00+05:30,150.0,152.0,147.0,148.85,1500,127875,152.69657466846985,-1,,152.69657466846985,149.63000000000008,149.8607142857142,152.71249999999984,149.68190476192999,154.07272727272783,149.49568898023097,47.175285882102884,142.04506879999997,,0.04,0
892,2021-11-01 13:50:00+05:30,148.85,157.5,148.05,156.65,1500,127250,147.5467727957386,1,147.5467727957386,,151.45000000000007,150.4749999999999,152.30714285714268,150.58714285716812,154.742045454546,149.51173688316754,56.0794623346808,142.56326604799997,,0.06,0
893,2021-11-01 13:55:00+05:30,156.65,159.0,153.0,156.0,4250,127250,150.6615195392045,1,150.6615195392045,,152.47000000000008,150.68928571428563,152.09285714285696,151.32380952383483,155.43750000000057,149.57564213982232,55.24377582031072,143.45947008512,,0.08,0
894,2021-11-01 14:00:00+05:30,156.0,158.0,152.25,156.5,2000,126500,150.6615195392045,1,150.6615195392045,,153.60000000000008,151.0107142857142,152.14821428571412,152.09857142859676,155.6988636363642,149.60335928489042,55.789541104085586,144.7027124783104,,0.08,0
895,2021-11-01 14:05:00+05:30,156.5,156.5,153.15,153.85,1500,126375,150.6615195392045,1,150.6615195392045,,154.37000000000006,151.14285714285705,151.9571428571427,152.47714285716822,155.604545454546,149.62024425287353,52.159227291457825,145.84649548004555,,0.08,0
896,2021-11-01 14:10:00+05:30,153.85,154.0,153.85,154.0,500,127125,150.6615195392045,1,150.6615195392045,,155.40000000000006,151.57142857142847,151.9571428571427,152.85809523812063,155.40000000000057,149.6252152698048,52.34824406956077,146.8987758416419,,0.08,0
897,2021-11-01 14:15:00+05:30,154.0,155.55,153.7,154.0,1250,127625,150.6615195392045,1,150.6615195392045,,154.87000000000006,151.98214285714275,151.68928571428555,153.18190476193018,155.17272727272783,149.63892863957258,52.34824406956077,147.86687377431056,,0.08,0
898,2021-11-01 14:20:00+05:30,154.0,156.75,154.0,156.4,500,127375,151.52518301522306,1,151.52518301522306,,154.95000000000007,152.5142857142856,151.4410714285713,153.77095238097786,154.954545454546,149.6458785972937,55.603186560989606,148.7575238723657,,0.08,0
899,2021-11-01 14:25:00+05:30,156.4,156.4,148.7,150.0,1375,126625,156.9498431298088,-1,,156.9498431298088,153.65000000000006,152.51785714285703,151.15535714285699,153.43571428573978,155.06818181818238,149.6523178493398,46.48461053436883,,159.0,0.02,1
900,2021-11-01 14:30:00+05:30,150.0,154.0,150.0,154.0,1000,126375,156.34272268269325,-1,,156.34272268269325,153.68000000000006,152.82499999999987,151.1196428571427,153.63333333335888,155.1136363636369,149.6591744858307,51.8044550372057,,158.794,0.02,0
901,2021-11-01 14:35:00+05:30,154.0,155.0,151.25,151.25,6750,124625,156.34272268269325,-1,,156.34272268269325,153.13000000000005,153.08928571428558,151.1910714285713,153.4233333333589,154.91931818181874,149.70213292261738,48.253033266220896,,158.59212000000002,0.02,0
902,2021-11-01 14:40:00+05:30,151.25,151.85,146.0,146.0,1125,121500,153.41046972606037,-1,,153.41046972606037,151.53000000000006,152.7392857142856,151.29821428571412,152.47809523812083,154.66931818181874,149.69772811918062,42.292203135087696,,158.3942776,0.04,0
903,2021-11-01 14:45:00+05:30,146.0,150.2,146.0,147.4,1625,120750,152.54468833662315,-1,,152.54468833662315,149.73000000000008,152.49285714285702,151.27678571428555,151.7661904762161,154.15568181818236,149.69110307078577,44.269309201289694,,157.898506496,0.04,0
904,2021-11-01 14:50:00+05:30,147.4,152.35,147.0,147.45,2375,120250,152.54468833662315,-1,,152.54468833662315,149.22000000000008,152.31071428571414,151.1946428571427,151.09380952383518,153.529545454546,149.68711701734958,44.34264983396522,,157.42256623616,0.04,0
905,2021-11-01 14:55:00+05:30,147.45,150.95,146.0,146.0,1625,119625,152.54468833662315,-1,,152.54468833662315,147.62000000000006,152.10714285714272,150.9839285714284,150.25238095240664,153.21477272727327,149.67981149425287,42.592148465144035,,156.96566358671362,0.04,0
906,2021-11-01 15:00:00+05:30,146.0,146.0,141.2,141.3,2000,119875,148.25234017699884,-1,,148.25234017699884,145.63000000000005,151.01071428571416,150.742857142857,148.81142857145431,152.6761363636369,149.64972535017853,37.433710324603645,,156.52703704324506,0.06,0
907,2021-11-01 15:05:00+05:30,141.3,144.0,141.3,143.9,1125,120000,147.02343443742757,-1,,147.02343443742757,145.21000000000006,150.14642857142846,150.41785714285697,147.8633333333591,152.06022727272781,149.63349315068493,41.64420246949365,,155.60741482065035,0.06,0
908,2021-11-01 15:10:00+05:30,142.65,148.5,141.0,145.0,4875,120375,147.02343443742757,-1,,147.02343443742757,144.73000000000008,149.32499999999987,150.16785714285697,147.17714285716866,151.53750000000053,149.58274600162645,43.38026092578281,,154.74296993141132,0.08,0
909,2021-11-01 15:15:00+05:30,145.0,145.0,141.65,142.0,1875,120375,147.02343443742757,-1,,147.02343443742757,143.64000000000004,148.4785714285713,149.8107142857141,146.200476190502,151.08295454545507,149.55561555075593,39.89443343597616,,153.64353233689843,0.08,0
910,2021-11-01 15:20:00+05:30,142.35,145.0,141.85,145.0,2750,121125,147.02343443742757,-1,,147.02343443742757,143.44000000000005,147.83571428571418,149.70357142857125,145.7366666666925,150.8568181818187,149.52251744498122,44.68149333477096,,152.63204974994656,0.08,0
911,2021-11-01 15:25:00+05:30,144.5,147.9,141.15,145.0,3750,120625,147.02343443742757,-1,,147.02343443742757,144.18000000000006,147.19285714285704,149.58749999999984,145.35857142859732,150.53409090909145,149.4838658146965,44.681493334770956,,151.70148576995084,0.08,0
912,2021-11-02 09:15:00+05:30,149.25,149.25,129.2,129.2,7125,122375,146.14956572769898,-1,,146.14956572769898,141.24000000000007,145.2499999999999,148.8821428571427,142.95952380954972,149.97045454545508,135.88333333333333,30.058717728968098,,150.84536690835478,0.1,0
913,2021-11-02 09:20:00+05:30,129.0,140.95,128.0,133.2,6125,120500,142.2603420523134,-1,,142.2603420523134,138.88000000000005,144.0499999999999,148.2839285714284,141.35285714288307,149.32727272727325,135.03584905660378,35.78806904937274,,149.25,0.12000000000000001,0
914,2021-11-02 09:25:00+05:30,133.65,136.15,132.0,135.0,3750,121500,141.34100747341148,-1,,141.34100747341148,137.48000000000008,142.69285714285704,147.7589285714284,140.14619047621642,148.68295454545506,134.8919117647059,38.23982684922511,,149.25,0.12000000000000001,0
915,2021-11-02 09:30:00+05:30,135.0,135.0,128.0,128.0,3375,122750,138.7280064057813,-1,,138.7280064057813,134.08000000000007,141.03214285714276,147.0607142857141,138.18714285716885,148.00113636363687,134.13680981595093,32.967963185073714,,146.7,0.12000000000000001,0
916,2021-11-02 09:35:00+05:30,127.55,130.25,121.0,124.0,6250,124125,133.1418626335268,-1,,133.1418626335268,129.88000000000005,139.46071428571418,146.09999999999982,135.91619047621649,147.29659090909144,132.01158059467917,30.389732541590153,,144.456,0.14,0
917,2021-11-02 09:40:00+05:30,124.1,126.8,121.0,121.0,3750,124125,131.17159654302299,-1,,131.17159654302299,128.24000000000007,137.57499999999987,145.0339285714284,133.45476190478794,146.65454545454597,130.89080932784634,28.58421439886365,,141.17216,0.14,0
918,2021-11-02 09:45:00+05:30,121.0,124.05,116.05,117.9,5250,124625,127.42565417973398,-1,,127.42565417973398,125.18000000000006,135.4642857142856,143.88749999999985,130.83142857145464,146.08409090909143,129.18760233918127,26.811567227120147,,138.3480576,0.16,0
919,2021-11-02 09:50:00+05:30,117.9,118.65,115.0,115.0,3625,125750,123.66841786834343,-1,,123.66841786834343,121.18000000000006,133.2499999999999,142.67857142857127,128.10285714288324,145.33409090909143,127.98964968152866,25.234973200776878,,134.780368384,0.18,0
920,2021-11-02 09:55:00+05:30,115.0,115.0,114.0,114.0,750,125750,120.5086438871515,-1,,120.5086438871515,118.38000000000007,131.2999999999999,141.15535714285699,125.53619047621662,144.52159090909143,127.73359375,24.695703811184146,,131.21990207488,0.19999999999999998,0
921,2021-11-02 10:00:00+05:30,114.0,114.0,109.9,111.5,4125,125500,117.6859804747013,-1,,117.6859804747013,115.88000000000007,128.98571428571418,139.56607142857126,122.89619047621665,143.60340909090962,126.24405099150141,23.35215169712268,,127.775921659904,0.2,0
922,2021-11-02 10:05:00+05:30,111.5,119.0,110.45,110.45,5375,125125,117.6859804747013,-1,,117.6859804747013,113.77000000000007,126.51785714285703,137.9214285714284,120.42476190478808,142.74886363636415,124.8385101010101,22.791314945561325,,124.2007373279232,0.2,0
923,2021-11-02 10:10:00+05:30,110.45,110.45,109.0,109.4,2500,127000,115.19327136916829,-1,,115.19327136916829,112.07000000000008,124.1892857142856,136.3339285714284,118.14238095240717,141.75795454545505,124.10669070512822,22.216704026181947,,121.34058986233856,0.2,0
924,2021-11-02 10:15:00+05:30,109.1,109.1,106.0,107.5,4625,127625,112.72280403071568,-1,,112.72280403071568,110.57000000000008,121.51071428571417,134.67321428571412,115.91714285716911,140.74659090909142,122.75301692420899,21.176296496962344,,119.0,0.2,0
925,2021-11-02 10:20:00+05:30,107.5,108.9,107.5,108.2,1250,128250,112.72280403071568,-1,,112.72280403071568,109.41000000000008,118.88214285714275,133.03749999999982,114.14238095240724,139.75113636363687,122.43869690424768,22.614149664932796,,116.4,0.2,0
926,2021-11-02 10:25:00+05:30,108.2,119.45,108.2,117.2,6875,130000,108.24600112029053,1,108.24600112029053,,110.5500000000001,118.02499999999989,131.63749999999982,113.91809523812155,139.05113636363686,121.64356499356501,38.21848885508432,106.0,,0.02,1
927,2021-11-02 10:30:00+05:30,117.2,117.65,114.05,116.15,3750,130125,110.5537152459633,1,110.5537152459633,,111.6900000000001,116.80714285714275,130.42857142857125,113.66809523812158,138.32159090909138,121.33187347931874,37.27416021058132,106.269,,0.02,0
928,2021-11-02 10:35:00+05:30,115.0,115.55,111.65,114.5,1750,130750,110.5537152459633,1,110.5537152459633,,112.71000000000011,115.34285714285704,129.01785714285697,113.36047619050257,137.53863636363687,121.1467378410439,35.7781093185576,106.53262000000001,,0.02,0
929,2021-11-02 10:40:00+05:30,114.5,125.0,114.5,124.9,3125,131375,113.80783160927916,1,113.80783160927916,,116.1900000000001,115.12142857142848,128.07678571428553,114.6347619047883,136.96931818181866,121.1603634298694,49.528593376541195,106.7909676,,0.04,0
930,2021-11-02 10:45:00+05:30,124.9,124.9,114.0,114.0,3750,131750,113.80783160927916,1,113.80783160927916,,117.3500000000001,114.40714285714276,126.9339285714284,114.48523809526452,136.15795454545503,120.98887088060509,39.88887171720836,107.519328896,,0.04,0
931,2021-11-02 10:50:00+05:30,114.0,116.85,114.0,115.0,1750,131625,113.80783160927916,1,113.80783160927916,,116.91000000000008,113.97857142857133,125.77678571428554,114.56428571431216,135.41818181818232,120.86228209191762,41.02296715841487,108.21855574016,,0.04,0
932,2021-11-02 10:55:00+05:30,115.0,115.6,113.5,113.55,1125,131875,120.08500983205744,-1,,120.08500983205744,116.39000000000007,113.66785714285705,124.56607142857126,114.50714285716934,134.5693181818187,120.76882812500003,39.84897665592507,108.8898135105536,,0.04,0
933,2021-11-02 11:00:00+05:30,113.55,118.45,113.55,118.1,125,132000,120.08500983205744,-1,,120.08500983205744,117.11000000000008,113.8892857142856,123.56964285714268,115.09809523812176,133.8250000000005,120.76248049921999,45.15314524737283,109.53422097013146,,0.04,0
934,2021-11-02 11:05:00+05:30,118.1,118.1,118.1,118.1,625,132125,120.08500983205744,-1,,120.08500983205744,115.75000000000009,114.18214285714274,122.74107142857125,115.65952380955035,133.1000000000005,120.7418730650155,45.153145247372834,110.1528521313262,,0.04,0
935,2021-11-02 11:10:00+05:30,118.1,119.0,116.0,119.0,750,132500,120.08500983205744,-1,,120.08500983205744,116.75000000000009,114.71785714285703,121.85178571428553,116.30190476193134,132.4215909090914,120.7166411042945,46.240644168749895,110.74673804607315,,0.04,0
936,2021-11-02 11:15:00+05:30,119.0,119.05,116.5,117.1,1250,133125,120.08500983205744,-1,,120.08500983205744,117.1700000000001,115.19285714285702,120.85535714285696,116.61952380955043,131.5227272727278,120.6688066465257,44.24608145235615,111.31686852423022,,0.04,0
937,2021-11-02 11:20:00+05:30,117.1,117.1,113.25,114.0,875,133500,119.2908080831843,-1,,119.2908080831843,117.26000000000008,115.52142857142844,119.85535714285696,116.46047619050283,130.56818181818232,120.60722471350276,41.128889269393376,111.864193783261,,0.04,0
938,2021-11-02 11:25:00+05:30,114.0,115.6,114.0,115.6,500,133250,118.55640692844369,-1,,118.55640692844369,116.76000000000008,116.09999999999987,118.80535714285695,116.47095238097907,129.6386363636369,120.57429420505203,43.347351081174516,112.38962603193056,,0.04,0
939,2021-11-02 11:30:00+05:30,117.3,117.3,115.0,115.0,875,133250,118.55640692844369,-1,,118.55640692844369,116.14000000000007,116.58571428571415,117.73392857142838,116.32428571431244,128.75568181818232,120.52480392156866,42.69756738358021,112.89404099065334,,0.04,0
940,2021-11-02 11:35:00+05:30,115.0,115.0,115.0,115.0,625,133625,118.04144182497903,-1,,118.04144182497903,115.34000000000007,116.42857142857129,117.22678571428553,116.11285714288391,127.8693181818187,120.4844768856448,42.69756738358021,113.3782793510272,,0.04,0
941,2021-11-02 11:40:00+05:30,115.0,115.0,112.0,112.0,1000,133875,116.53552156426774,-1,,116.53552156426774,114.32000000000008,116.13214285714271,116.46964285714269,115.52238095240776,126.91477272727325,120.39807599807602,39.28289454484843,,125.0,0.02,1
942,2021-11-02 11:45:00+05:30,112.0,115.0,112.0,113.8,1875,135125,116.53044705508664,-1,,116.53044705508664,114.28000000000006,116.0821428571427,115.71249999999984,115.21142857145541,125.94659090909144,120.25404896421848,42.26629355233202,,124.74,0.02,0
943,2021-11-02 11:50:00+05:30,113.8,116.5,113.8,115.5,625,135125,116.53044705508664,-1,,116.53044705508664,114.26000000000006,115.41071428571412,115.26607142857127,115.1338095238364,125.16250000000053,120.21907433380086,45.0142601782839,,124.48519999999999,0.02,0
944,2021-11-02 11:55:00+05:30,115.5,115.5,112.9,113.55,1125,135000,116.53044705508664,-1,,116.53044705508664,113.97000000000006,115.37857142857126,114.89285714285698,114.8857142857412,124.24318181818235,120.14134349030473,42.5145482841951,,124.235496,0.02,0
945,2021-11-02 12:00:00+05:30,113.55,113.55,111.9,113.35,2125,134500,115.47085004052103,-1,,115.47085004052103,113.64000000000006,115.26071428571412,114.6196428571427,114.61523809526506,123.38181818181873,119.97552999548942,42.25536809839354,,123.99078607999999,0.04,0
946,2021-11-02 12:05:00+05:30,113.35,113.35,111.05,111.4,750,133625,114.88215717758945,-1,,114.88215717758945,113.52000000000005,115.10714285714269,114.38749999999983,114.10047619050319,122.59545454545508,119.91076062639824,39.71328722136741,,123.5071546368,0.06,0
947,2021-11-02 12:10:00+05:30,111.4,112.0,110.0,111.1,2125,134000,113.58470615221952,-1,,113.58470615221952,112.98000000000005,114.60714285714269,114.24821428571411,113.56619047621751,121.7704545454551,119.71270778652672,39.32135829976225,,122.759725358592,0.08,0
948,2021-11-02 12:15:00+05:30,111.1,112.1,110.95,111.4,1000,134250,113.58470615221952,-1,,113.58470615221952,112.16000000000004,114.12857142857128,114.15535714285697,113.1385714285985,120.9511363636369,119.62720779220783,39.95947576981255,,121.73894732990463,0.08,0
949,2021-11-02 12:20:00+05:30,111.4,116.5,111.4,116.5,1125,133625,111.18164445959381,1,111.18164445959381,,112.75000000000004,113.94999999999985,114.3339285714284,113.45476190478901,120.28068181818236,119.57143774069324,49.65281819438075,,120.79983154351227,0.08,0
950,2021-11-02 12:25:00+05:30,116.5,116.5,111.3,111.3,375,133750,111.18164445959381,1,111.18164445959381,,112.34000000000003,113.53571428571414,114.36428571428556,113.10142857145573,119.59886363636419,119.54635549872127,42.176065831802674,,119.9358450200313,0.08,0
951,2021-11-02 12:30:00+05:30,111.3,114.4,111.3,113.5,750,133750,111.18164445959381,1,111.18164445959381,,112.76000000000003,113.49999999999986,114.51071428571413,113.09666666669386,118.9079545454551,119.4970177664975,45.88853140410674,,119.14097741842879,0.08,0
952,2021-11-02 12:35:00+05:30,113.5,115.1,112.65,112.65,625,133750,111.18164445959381,1,111.18164445959381,,113.07000000000002,113.28928571428558,114.69464285714271,112.98333333336056,118.17272727272781,119.45899537620852,44.69456945907642,,118.40969922495448,0.08,0
953,2021-11-02 12:40:00+05:30,112.65,115.1,112.65,115.1,1125,134500,111.18164445959381,1,111.18164445959381,,113.81000000000003,113.29642857142844,114.94107142857128,113.22476190478918,117.56136363636419,119.40091438071491,48.82747090812018,,117.73692328695812,0.08,0
954,2021-11-02 12:45:00+05:30,115.1,115.1,111.2,111.2,625,134125,111.18164445959381,1,111.18164445959381,,112.75000000000004,113.02499999999986,114.72678571428557,112.9452380952654,116.79318181818236,119.35815778603886,43.28268624717156,,117.11796942400147,0.08,0
955,2021-11-02 12:50:00+05:30,111.2,113.6,111.2,111.25,375,134125,111.18164445959381,1,111.18164445959381,,112.74000000000005,112.97142857142843,114.55178571428556,112.70857142859876,116.02613636363691,119.33096707818933,43.37147251568215,,116.54853187008135,0.08,0
