,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
1267,2021-11-01 11:20:00+05:30,86.0,87.3,85.0,86.2,10200,334475,89.34003437525413,-1,,89.34003437525413,87.22999999999989,88.60000000000004,85.28035714285693,87.73904761905483,76.87840909090883,83.86704065629146,54.58424657524834,,92.85975669541274,0.04,0
1268,2021-11-01 11:25:00+05:30,86.2,87.0,86.0,87.0,3400,330650,89.34003437525413,-1,,89.34003437525413,87.1899999999999,88.25000000000003,86.19285714285694,87.52571428572152,77.42386363636338,83.87512330085409,56.19793769692977,,92.52736642759623,0.04,0
1269,2021-11-01 11:30:00+05:30,87.0,87.75,86.9,87.4,1700,330225,89.34003437525413,-1,,89.34003437525413,87.1899999999999,88.02500000000005,87.13571428571409,87.4123809523882,78.05227272727247,83.88013213213213,57.020241957101234,,92.20827177049239,0.04,0
1270,2021-11-01 11:35:00+05:30,87.4,87.8,85.8,85.8,2125,328525,89.3036368077402,-1,,89.3036368077402,86.47999999999989,87.71428571428575,87.49642857142838,87.11571428572155,78.62386363636338,83.88478417266187,52.75406753695266,,91.9019408996727,0.04,0
1271,2021-11-01 11:40:00+05:30,85.8,86.2,84.0,84.0,7650,329375,87.56026012092018,-1,,87.56026012092018,86.0799999999999,87.25714285714288,87.80535714285695,86.62047619048349,79.18977272727248,83.89024303073624,48.36957783596254,,91.60786326368579,0.06,0
1272,2021-11-01 11:45:00+05:30,84.0,86.55,84.0,86.55,3400,329375,87.56026012092018,-1,,87.56026012092018,86.14999999999989,86.86785714285716,88.11964285714268,86.52619047619778,79.73863636363612,83.89540270848183,54.179559027521954,,91.15139146786464,0.06,0
1273,2021-11-01 11:50:00+05:30,86.0,87.5,85.65,85.65,4675,324275,87.56026012092018,-1,,87.56026012092018,85.87999999999991,86.62857142857146,88.1857142857141,86.36380952381685,80.23068181818157,83.90466217015738,51.95726094859785,,90.72230797979276,0.06,0
1274,2021-11-01 11:55:00+05:30,84.0,85.65,82.7,84.05,11900,320875,86.63991599451535,-1,,86.63991599451535,85.20999999999991,86.47857142857144,87.97499999999982,86.02000000000734,80.70909090909066,83.90691271236088,48.174198590120945,,90.3189695010052,0.08,0
1275,2021-11-01 12:00:00+05:30,83.5,84.8,83.0,84.8,4250,322150,86.26992799529886,-1,,86.26992799529886,85.0099999999999,86.3357142857143,87.80178571428554,85.79619047619784,81.2204545454543,83.9079392877992,50.011552692565516,,89.70945194092478,0.08,0
1276,2021-11-01 12:05:00+05:30,84.8,85.7,84.4,85.7,2975,308125,86.26992799529886,-1,,86.26992799529886,85.34999999999991,86.2214285714286,87.70178571428553,85.71142857143596,81.75681818181793,83.91126252038202,52.201468027117514,,89.1486957856508,0.08,0
1277,2021-11-01 12:10:00+05:30,85.7,85.7,84.55,85.55,1275,308550,86.26992799529886,-1,,86.26992799529886,85.1499999999999,86.10357142857144,87.61428571428554,85.62190476191216,82.20909090909066,83.91268179173939,51.79420751521302,,88.63280012279874,0.08,0
1278,2021-11-01 12:15:00+05:30,85.55,85.75,84.2,85.0,5950,308975,86.26992799529886,-1,,86.26992799529886,85.01999999999991,85.93214285714286,87.56071428571411,85.47476190476934,82.63749999999976,83.91788815560959,50.24628347811333,,88.15817611297484,0.08,0
1279,2021-11-01 12:20:00+05:30,85.0,85.35,84.45,84.5,1700,310250,86.26992799529886,-1,,86.26992799529886,85.10999999999991,85.5857142857143,87.50535714285697,85.28380952381698,83.09204545454521,83.91906578795236,48.81791685500846,,87.72152202393686,0.08,0
1280,2021-11-01 12:25:00+05:30,84.5,85.95,84.5,85.75,3400,308550,86.26992799529886,-1,,86.26992799529886,85.29999999999991,85.56785714285716,87.3482142857141,85.30571428572176,83.61590909090886,83.9231638418079,52.45665011065624,,87.31980026202191,0.08,0
1281,2021-11-01 12:30:00+05:30,85.75,85.75,83.05,83.05,8500,304725,86.31160962310486,-1,,86.31160962310486,84.76999999999991,85.34285714285716,86.9714285714284,84.97000000000749,84.13977272727249,83.92334821939768,45.01266607292468,,86.95021624106016,0.08,0
1282,2021-11-01 12:35:00+05:30,83.05,84.0,82.0,83.1,6375,303450,84.92423681980416,-1,,84.92423681980416,84.2799999999999,85.06428571428572,86.65714285714269,84.67095238095989,84.6863636363634,83.91878560036454,45.16784442053823,,86.61019894177535,0.1,0
1283,2021-11-01 12:40:00+05:30,83.1,83.1,82.2,82.8,3400,304725,84.42791727411786,-1,,84.42791727411786,83.8399999999999,84.73571428571428,86.38035714285697,84.36904761905515,85.19431818181795,83.91546239491025,44.358961320284614,,86.14917904759781,0.1,0
1284,2021-11-01 12:45:00+05:30,82.8,82.8,78.0,80.8,11050,305575,82.6096433778153,-1,,82.6096433778153,83.09999999999991,84.37857142857142,86.0464285714284,83.84428571429328,85.63409090909069,83.88575450450449,39.30535358299242,,85.73426114283804,0.12000000000000001,0
1285,2021-11-01 12:50:00+05:30,80.8,81.45,80.0,80.0,6375,303450,82.6096433778153,-1,,82.6096433778153,81.9499999999999,84.09285714285714,85.67499999999983,83.26047619048379,86.06590909090886,83.8685994397759,37.4666581681789,,84.80614980569747,0.12000000000000001,0
1286,2021-11-01 12:55:00+05:30,80.0,81.05,79.9,79.9,2125,302600,82.44024819594593,-1,,82.44024819594593,81.31999999999991,83.61785714285715,85.24285714285698,82.7014285714362,86.16136363636342,83.86258389261744,37.232196720296415,,83.98941182901378,0.12000000000000001,0
1287,2021-11-01 13:00:00+05:30,79.9,80.6,78.4,78.9,4250,302175,81.49878416795366,-1,,81.49878416795366,80.4799999999999,83.13571428571429,84.88214285714268,82.0723809523886,86.24204545454523,83.8473244147157,34.881450714663664,,83.27068240953213,0.12000000000000001,0
1288,2021-11-01 13:05:00+05:30,78.9,80.75,78.9,80.75,1275,301325,81.49878416795366,-1,,81.49878416795366,80.06999999999991,82.9,84.68928571428555,81.75428571429337,86.31022727272706,83.84360173738723,42.15742382242713,,82.63820052038827,0.12000000000000001,0
1289,2021-11-01 13:10:00+05:30,80.75,80.75,78.45,78.6,4675,300050,81.49878416795366,-1,,81.49878416795366,79.62999999999991,82.45714285714287,84.39642857142839,81.18095238096008,86.19204545454524,83.82684198845982,36.98532073302167,,82.08161645794168,0.12000000000000001,0
1290,2021-11-01 13:15:00+05:30,78.6,80.45,78.6,80.15,3400,300475,81.49878416795366,-1,,81.49878416795366,79.6599999999999,82.0607142857143,84.14107142857124,80.87333333334105,85.96931818181797,83.81596945551128,42.46555309219616,,81.59182248298868,0.12000000000000001,0
1291,2021-11-01 13:20:00+05:30,80.15,80.15,79.5,80.0,850,300050,81.49878416795366,-1,,81.49878416795366,79.67999999999991,81.66428571428573,83.8839285714284,80.59857142857918,85.74999999999979,83.81335987613359,42.08411880885479,,81.16080378503004,0.12000000000000001,0
1292,2021-11-01 13:25:00+05:30,80.0,80.0,78.6,79.1,8925,300475,81.04809577497517,-1,,81.04809577497517,79.71999999999991,81.24285714285715,83.58749999999982,80.25666666667443,85.53636363636342,83.78166941241075,39.775588967817704,,80.78150733082643,0.12000000000000001,0
1293,2021-11-01 13:30:00+05:30,79.1,80.3,77.95,78.4,6375,302600,80.95908209283586,-1,,80.95908209283586,79.24999999999991,80.80714285714286,83.1964285714284,79.87761904762684,85.3181818181816,83.75757923497267,38.0283013645574,,80.44772645112725,0.14,0
1294,2021-11-01 13:35:00+05:30,78.6,82.45,78.4,81.7,5525,298775,78.2743582061407,1,78.2743582061407,,79.8699999999999,80.51785714285715,83.04285714285696,79.99666666667447,85.20909090909069,83.74523887256501,49.329054076086784,77.95,,0.02,1
1295,2021-11-01 13:40:00+05:30,81.7,81.8,81.55,81.8,4250,298775,79.79587846240631,1,79.79587846240631,,80.1999999999999,80.42857142857144,82.88571428571412,80.16761904762689,85.11249999999978,83.73863759626856,49.62880941765157,77.95,,0.02,0
1296,2021-11-01 13:45:00+05:30,81.8,84.2,81.8,84.2,4250,295375,81.04646725349112,1,81.04646725349112,,81.03999999999989,80.50714285714288,82.7857142857141,80.67047619048404,84.9772727272725,83.7375391934263,56.30909307677767,78.04,,0.04,0
1297,2021-11-01 13:50:00+05:30,84.2,84.2,81.4,82.0,1700,295375,81.04646725349112,1,81.04646725349112,,81.61999999999989,80.45000000000003,82.59285714285696,80.86952380953167,84.71363636363614,83.73597883597883,49.7904810628142,78.2864,,0.04,0
1298,2021-11-01 13:55:00+05:30,82.05,83.0,82.0,82.6,3825,294950,81.04646725349112,1,81.04646725349112,,82.4599999999999,80.57857142857145,82.47857142857124,81.15619047619836,84.5022727272725,83.73248277347113,51.441511254452934,78.522944,,0.04,0
1299,2021-11-01 14:00:00+05:30,82.6,83.0,81.6,82.55,3825,293675,81.04646725349112,1,81.04646725349112,,82.62999999999991,80.76071428571431,82.42678571428553,81.41904761905552,84.32045454545431,83.72857219538378,51.29015290407506,78.75002624,,0.04,0
1300,2021-11-01 14:05:00+05:30,82.55,82.55,80.8,80.8,2975,294950,83.50774820469617,-1,,83.50774820469617,82.42999999999991,80.82500000000002,82.22142857142839,81.42428571429365,84.10795454545432,83.72329691516708,46.16976292266962,78.9680251904,,0.04,0
1301,2021-11-01 14:10:00+05:30,80.8,82.0,80.0,81.5,2125,295375,82.856641318311,-1,,82.856641318311,81.8899999999999,81.01071428571429,82.0732142857141,81.51428571429366,83.90568181818159,83.71919580793497,48.38925622069739,79.177304182784,,0.04,0
1302,2021-11-01 14:15:00+05:30,81.5,83.0,81.5,83.0,2975,294950,80.4443074414477,1,80.4443074414477,,82.0899999999999,81.17142857142858,82.03571428571409,81.77952380953178,83.70113636363614,83.7164639351259,52.873324828587265,79.37821201547264,,0.04,0
1303,2021-11-01 14:20:00+05:30,83.0,83.0,81.65,82.25,2550,294950,80.58440637838376,1,80.58440637838376,,82.01999999999991,81.43214285714286,81.94464285714265,81.92333333334133,83.54772727272704,83.71374866879658,50.510307891474696,79.57108353485374,,0.04,0
1304,2021-11-01 14:25:00+05:30,82.25,85.0,82.25,84.35,6375,294950,81.74020546718607,1,81.74020546718607,,82.37999999999991,81.73214285714286,81.89642857142837,82.31238095238896,83.50681818181795,83.71447800741917,56.38766724612295,79.75624019345959,,0.06,0
1305,2021-11-01 14:30:00+05:30,85.35,85.35,84.45,84.45,3825,294525,83.1416046861595,1,83.1416046861595,,83.1099999999999,82.05,81.85714285714265,82.67476190476992,83.45340909090885,83.71743288945254,56.65166806394475,80.07086578185202,,0.08,0
1306,2021-11-01 14:35:00+05:30,84.45,84.45,82.25,82.25,1275,294525,85.17148169757758,-1,,85.17148169757758,83.2599999999999,82.275,81.75892857142836,82.70142857143662,83.33863636363611,83.7167352972231,49.545899808296205,80.49319651930386,,0.08,0
1307,2021-11-01 14:40:00+05:30,82.25,86.65,82.25,86.65,7225,293675,82.2601585449335,1,82.2601585449335,,83.9899999999999,82.86428571428573,81.83571428571408,83.28476190476998,83.32613636363612,83.7245904221802,60.27721024425797,80.88174079775956,,0.1,0
1308,2021-11-01 14:45:00+05:30,86.7,88.0,86.35,87.75,15300,298350,85.06227875280014,1,85.06227875280014,,85.08999999999989,83.29642857142858,81.90714285714265,83.93619047619858,83.33409090909066,83.76543613707165,62.42869027658141,81.4585667179836,,0.12000000000000001,0
1309,2021-11-01 14:50:00+05:30,87.75,87.75,84.6,85.6,5100,297925,85.06227875280014,1,85.06227875280014,,85.33999999999989,83.56785714285715,81.99821428571407,84.24333333334145,83.2488636363634,83.77369646182494,56.0398107842801,82.24353871182556,,0.12000000000000001,0
1310,2021-11-01 14:55:00+05:30,85.6,85.6,83.55,83.55,4250,297075,86.8057747938611,-1,,86.8057747938611,85.1599999999999,83.52142857142857,82.0142857142855,84.24095238096052,83.19318181818159,83.77511860561056,50.710861957334465,82.9343140664065,,0.12000000000000001,0
1311,2021-11-01 15:00:00+05:30,83.55,86.0,83.55,85.0,2975,297500,86.8057747938611,-1,,86.8057747938611,85.7099999999999,83.73571428571428,82.09285714285693,84.4380952381034,83.16590909090885,83.77744159720078,54.03994232134257,83.54219637843772,,0.12000000000000001,0
1312,2021-11-01 15:05:00+05:30,85.0,85.7,84.0,84.55,12325,293250,86.8057747938611,-1,,86.8057747938611,85.2899999999999,83.875,82.2267857142855,84.54666666667485,83.11022727272704,83.7860720114239,52.84699155699576,,88.0,0.02,1
1313,2021-11-01 15:10:00+05:30,84.0,85.8,84.0,85.15,9350,288575,86.8057747938611,-1,,86.8057747938611,84.76999999999991,84.0607142857143,82.41071428571408,84.71666666667488,83.05909090909068,83.7940780141844,54.29572306484489,,87.92,0.02,0
1314,2021-11-01 15:15:00+05:30,85.15,85.8,84.5,85.45,15725,283050,86.8057747938611,-1,,86.8057747938611,84.73999999999991,84.39285714285715,82.60892857142835,84.901904761913,83.05113636363613,83.81026951207294,55.03953641192386,,87.8416,0.02,0
1315,2021-11-01 15:20:00+05:30,85.45,86.7,85.25,85.25,11475,280500,86.8057747938611,-1,,86.8057747938611,85.0799999999999,84.6607142857143,82.83571428571406,85.01619047619873,83.07954545454521,83.82575034784337,54.40386843926901,,87.764768,0.02,0
1316,2021-11-01 15:25:00+05:30,85.25,85.45,84.0,84.5,7225,279225,86.58574746731705,-1,,86.58574746731705,84.9799999999999,84.76785714285715,82.96964285714263,84.99476190477017,83.0329545454543,83.82990705033126,51.9794733833723,,87.68947264,0.02,0
1317,2021-11-02 09:15:00+05:30,80.0,82.0,77.15,77.65,5525,278800,82.21992640055748,-1,,82.21992640055748,83.59999999999991,84.43928571428573,82.93571428571407,84.04571428572258,82.85113636363612,78.93333333333334,36.13911222764249,,87.6156831872,0.04,0
1318,2021-11-02 09:20:00+05:30,77.65,77.65,70.95,76.7,10200,274975,77.52422262904928,-1,,77.52422262904928,81.90999999999991,83.89285714285718,82.81249999999977,83.01380952381783,82.68409090909066,76.44684684684685,34.56586023443424,,87.19705585971201,0.06,0
1319,2021-11-02 09:25:00+05:30,76.7,78.45,76.7,78.1,5950,275400,74.56138060367206,1,74.56138060367206,,80.43999999999991,83.43928571428573,82.74464285714262,82.24142857143688,82.53181818181793,76.8045751633987,38.79449713360973,,86.2222325081293,0.06,0
1320,2021-11-02 09:30:00+05:30,78.1,78.55,74.95,78.15,4250,274550,74.56138060367206,1,74.56138060367206,,79.01999999999991,83.1464285714286,82.71071428571406,81.53619047619883,82.36022727272702,76.87213114754098,38.94624933456146,,85.30589855764154,0.06,0
1321,2021-11-02 09:35:00+05:30,78.15,78.15,74.0,76.15,16575,270300,74.56138060367206,1,74.56138060367206,,77.34999999999991,82.3964285714286,82.63035714285692,80.60333333334168,82.14659090909066,76.571,35.188014097587065,,84.44454464418305,0.06,0
1322,2021-11-02 09:40:00+05:30,76.15,77.35,76.15,77.0,2550,272850,74.56138060367206,1,74.56138060367206,,77.21999999999991,81.62857142857146,82.46249999999978,79.8838095238179,81.96477272727248,76.58584905660378,37.92944656160685,,83.63487196553207,0.06,0
1323,2021-11-02 09:45:00+05:30,77.0,77.5,75.15,77.5,2550,272850,74.56138060367206,1,74.56138060367206,,77.37999999999991,81.05000000000004,82.30892857142835,79.33333333334171,81.80568181818157,76.59285714285714,39.5492404156623,,82.87377964760014,0.06,0
1324,2021-11-02 09:50:00+05:30,77.5,82.85,77.5,78.7,7225,272425,76.95177429488629,1,76.95177429488629,,77.49999999999991,80.70357142857146,82.11249999999977,79.02000000000841,81.64545454545429,77.0001291989664,43.36890323120667,70.95,,0.02,1
1325,2021-11-02 09:55:00+05:30,78.7,78.7,77.0,77.0,4675,272850,76.95177429488629,1,76.95177429488629,,77.26999999999991,80.1321428571429,81.93392857142835,78.52619047619889,81.50795454545428,77.04464285714286,39.5557420804012,71.188,,0.02,0
1326,2021-11-02 10:00:00+05:30,77.0,77.0,75.55,75.55,2550,273700,79.0583903139611,-1,,79.0583903139611,77.14999999999992,79.48928571428576,81.68214285714264,77.91523809524652,81.33636363636339,77.00308219178082,36.59984234079821,71.42124,,0.02,0
1327,2021-11-02 10:05:00+05:30,75.55,77.15,75.55,76.1,1275,273275,78.9643345548238,-1,,78.9643345548238,76.96999999999991,78.84285714285717,81.45178571428549,77.46333333334178,81.18409090909064,76.98825503355705,38.47782347414798,71.64981519999999,,0.02,0
1328,2021-11-02 10:10:00+05:30,76.1,76.6,75.0,75.95,3400,274125,78.26942961842039,-1,,78.26942961842039,76.65999999999991,78.16428571428574,81.2785714285712,77.07761904762751,81.07386363636337,76.93025477707006,38.14595755028788,71.87381889599999,,0.02,0
1329,2021-11-02 10:15:00+05:30,75.95,76.7,75.95,76.7,850,274125,78.26942961842039,-1,,78.26942961842039,76.2599999999999,77.55357142857146,81.10714285714262,76.88238095238943,80.99886363636337,76.92421383647799,40.89106884812733,72.09334251808,,0.02,0
1330,2021-11-02 10:20:00+05:30,76.7,76.7,76.7,76.7,0,274125,78.26942961842039,-1,,78.26942961842039,76.1999999999999,76.99642857142861,80.88214285714261,76.76857142857992,80.92613636363609,76.92421383647799,40.89106884812734,72.3084756677184,,0.02,0
1331,2021-11-02 10:25:00+05:30,76.7,77.0,76.0,76.0,850,273700,78.26942961842039,-1,,78.26942961842039,76.2899999999999,76.87857142857148,80.65892857142832,76.6357142857228,80.86022727272699,76.91687370600414,39.01672681197358,72.51930615436403,,0.02,0
1332,2021-11-02 10:30:00+05:30,76.0,76.0,74.0,76.0,8075,273275,76.80857175571546,-1,,76.80857175571546,76.26999999999991,76.82857142857146,80.36071428571404,76.51857142857996,80.75227272727244,76.74972222222222,39.01672681197358,72.72592003127676,,0.02,0
1333,2021-11-02 10:35:00+05:30,76.0,76.0,75.65,75.7,2125,272850,76.80857175571546,-1,,76.80857175571546,76.21999999999991,76.65714285714289,80.04821428571404,76.36809523810378,80.68636363636335,76.72360360360359,38.14760579878791,72.92840163065122,,0.02,0
1334,2021-11-02 10:40:00+05:30,75.7,77.5,75.7,77.5,1275,273275,74.97125340396414,1,74.97125340396414,,76.37999999999991,76.61071428571434,79.87857142857118,76.48047619048475,80.62613636363608,76.72641843971631,45.93013308140645,73.1268335980382,,0.02,0
1335,2021-11-02 10:45:00+05:30,77.5,79.1,77.5,79.0,1275,272850,76.6753600605407,1,76.6753600605407,,76.83999999999992,76.81428571428576,79.60535714285689,76.7990476190562,80.60340909090881,76.75479930191972,51.416176772198554,73.32129692607744,,0.02,0
1336,2021-11-02 10:50:00+05:30,79.0,79.8,77.85,77.85,2975,272850,77.15388005189202,1,77.15388005189202,,77.20999999999992,76.87500000000003,79.25178571428546,76.93714285715146,80.57499999999972,76.81649831649831,47.441906828566474,73.5118709875559,,0.02,0
1337,2021-11-02 10:55:00+05:30,77.85,78.2,77.2,78.0,2550,272850,77.15388005189202,1,77.15388005189202,,77.60999999999993,76.91071428571432,78.98035714285689,77.08714285715148,80.5659090909088,76.84542483660131,48.00643456465713,73.69863356780478,,0.02,0
1338,2021-11-02 11:00:00+05:30,78.0,78.0,75.75,76.5,2125,274125,78.54663914554871,-1,,78.54663914554871,77.76999999999992,76.75357142857146,78.72857142857117,77.03238095238959,80.447727272727,76.84314194577352,43.029143188428364,73.88166089644868,,0.02,0
1339,2021-11-02 11:05:00+05:30,76.5,76.8,76.5,76.8,425,273700,78.12569069618462,-1,,78.12569069618462,77.62999999999992,76.73928571428574,78.43571428571404,77.03857142858007,80.33409090909062,76.84246031746031,44.2735704335362,74.06102767851971,,0.02,0
