,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
1300,2021-10-25 13:00:00+05:30,202.9,202.9,202.9,202.9,0,150,202.83889631404904,1,202.83889631404904,,202.90000000000074,202.89999999999796,202.89999999999745,202.9000000002967,185.41590909090803,148.68666666666667,98.73258422678764,172.5039459095894,,0.04,0
1301,2021-10-25 13:01:00+05:30,202.9,202.9,202.9,202.9,0,150,202.84762541204202,1,202.84762541204202,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000029698,187.91249999999891,148.68666666666667,98.73258422678764,173.71978807320582,,0.04,0
1302,2021-10-25 13:02:00+05:30,202.9,202.9,202.9,202.9,0,150,202.85510749603603,1,202.85510749603603,,202.90000000000074,202.89999999999796,202.89999999999745,202.9000000002973,190.40909090908983,148.68666666666667,98.73258422678764,174.8869965502776,,0.04,0
1303,2021-10-25 13:03:00+05:30,202.9,202.9,202.9,202.9,0,150,202.86152071088802,1,202.86152071088802,,202.90000000000074,202.89999999999796,202.89999999999745,202.9000000002976,192.90568181818074,148.68666666666667,98.73258422678764,176.0075166882665,,0.04,0
1304,2021-10-25 13:04:00+05:30,202.9,202.9,202.9,202.9,0,150,202.86701775218972,1,202.86701775218972,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000029792,195.40227272727168,148.68666666666667,98.73258422678762,177.08321602073582,,0.04,0
1305,2021-10-25 13:05:00+05:30,202.9,202.9,202.9,202.9,0,150,202.87172950187693,1,202.87172950187693,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000029823,197.8988636363626,148.68666666666667,98.73258422678764,178.11588737990638,,0.04,0
1306,2021-10-25 13:06:00+05:30,202.9,202.9,202.9,202.9,0,150,202.87576814446592,1,202.87576814446592,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000029855,200.3954545454535,148.68666666666667,98.73258422678764,179.10725188471014,,0.04,0
1307,2021-10-25 13:07:00+05:30,202.9,202.9,202.9,202.9,0,150,202.87922983811364,1,202.87922983811364,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000029886,202.89204545454442,148.68666666666667,98.73258422678762,180.05896180932174,,0.04,0
1308,2021-10-25 13:08:00+05:30,202.9,202.9,202.9,202.9,0,150,202.8821970040974,1,202.8821970040974,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000029917,202.89318181818078,148.68666666666667,98.73258422678762,180.97260333694888,,0.04,0
1309,2021-10-25 13:10:00+05:30,202.9,202.9,202.9,202.9,0,150,202.88474028922636,1,202.88474028922636,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000029949,202.8943181818171,148.68666666666667,98.73258422678764,181.84969920347092,,0.04,0
1310,2021-10-25 13:11:00+05:30,202.9,202.9,202.9,202.9,0,150,202.8869202479083,1,202.8869202479083,,202.90000000000074,202.89999999999796,202.89999999999745,202.9000000002998,202.89545454545348,148.68666666666667,98.73258422678764,182.6917112353321,,0.04,0
1311,2021-10-25 13:12:00+05:30,202.9,202.9,202.9,202.9,0,150,202.8887887839214,1,202.8887887839214,,202.90000000000074,202.89999999999796,202.89999999999745,202.9000000003001,202.8965909090898,148.68666666666667,98.73258422678764,183.50004278591882,,0.04,0
1312,2021-10-25 13:13:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89039038621834,1,202.89039038621834,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000030042,202.89772727272614,148.68666666666667,98.73258422678764,184.27604107448207,,0.04,0
1313,2021-10-25 13:14:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89176318818716,1,202.89176318818716,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000030074,202.8988636363625,148.68666666666667,98.73258422678762,185.0209994315028,,0.04,0
1314,2021-10-25 13:15:00+05:30,202.9,202.9,202.9,202.9,0,150,202.892939875589,1,202.892939875589,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000030105,202.89999999999884,148.68666666666667,98.73258422678764,185.73615945424268,,0.04,0
1315,2021-10-25 13:16:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89394846479055,1,202.89394846479055,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000030136,202.89999999999884,148.68666666666667,98.73258422678764,186.42271307607297,,0.04,0
1316,2021-10-25 13:17:00+05:30,202.9,202.9,202.9,202.9,0,150,202.8948129698205,1,202.8948129698205,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000030167,202.89999999999884,148.68666666666667,98.73258422678762,187.08180455303005,,0.04,0
1317,2021-10-25 13:18:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89555397413184,1,202.89555397413184,,202.90000000000074,202.89999999999796,202.89999999999745,202.900000000302,202.89999999999884,148.68666666666667,98.73258422678762,187.71453237090884,,0.04,0
1318,2021-10-25 13:19:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89618912068445,1,202.89618912068445,,202.90000000000074,202.89999999999796,202.89999999999745,202.9000000003023,202.89999999999884,148.68666666666667,98.73258422678762,188.32195107607248,,0.04,0
1319,2021-10-25 13:20:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89673353201525,1,202.89673353201525,,202.90000000000074,202.89999999999796,202.89999999999745,202.9000000003026,202.89999999999884,148.68666666666667,98.73258422678764,188.9050730330296,,0.04,0
1320,2021-10-25 13:21:00+05:30,202.9,202.9,202.9,202.9,0,150,202.8972001702988,1,202.8972001702988,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000030292,202.89999999999884,148.68666666666667,98.73258422678764,189.46487011170842,,0.04,0
1321,2021-10-25 13:22:00+05:30,202.9,202.9,202.9,202.9,0,150,202.8976001459704,1,202.8976001459704,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000030324,202.89999999999884,148.68666666666667,98.73258422678764,190.0022753072401,,0.04,0
1322,2021-10-25 13:23:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89794298226033,1,202.89794298226033,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000030355,202.89999999999884,148.68666666666667,98.73258422678762,190.5181842949505,,0.04,0
1323,2021-10-25 13:24:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89823684193743,1,202.89823684193743,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000030386,202.89999999999884,148.68666666666667,98.73258422678764,191.01345692315246,,0.04,0
1324,2021-10-25 13:25:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89848872166064,1,202.89848872166064,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000030417,202.89999999999884,148.68666666666667,98.73258422678764,191.48891864622635,,0.04,0
1325,2021-10-25 13:26:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89870461856628,1,202.89870461856628,,202.90000000000074,202.89999999999796,202.89999999999745,202.9000000003045,202.89999999999884,148.68666666666667,98.73258422678764,191.9453619003773,,0.04,0
1326,2021-10-25 13:27:00+05:30,202.9,202.9,202.9,202.9,0,150,202.8988896730568,1,202.8988896730568,,202.90000000000074,202.89999999999796,202.89999999999745,202.9000000003048,202.89999999999884,148.68666666666667,98.73258422678764,192.3835474243622,,0.04,0
1327,2021-10-25 13:28:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89904829119155,1,202.89904829119155,,202.90000000000074,202.89999999999796,202.89999999999745,202.9000000003051,202.89999999999884,148.68666666666667,98.73258422678762,192.80420552738772,,0.04,0
1328,2021-10-25 13:29:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89918424959276,1,202.89918424959276,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000030543,202.89999999999884,148.68666666666667,98.73258422678764,193.20803730629223,,0.04,0
1329,2021-10-25 13:30:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89930078536523,1,202.89930078536523,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000030574,202.89999999999884,148.68666666666667,98.73258422678764,193.59571581404055,,0.04,0
1330,2021-10-25 13:31:00+05:30,202.9,202.9,202.9,202.9,0,150,202.8994006731702,1,202.8994006731702,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000030605,202.89999999999884,148.68666666666667,98.73258422678764,193.96788718147891,,0.04,0
1331,2021-10-25 13:32:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89948629128872,1,202.89948629128872,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000030636,202.89999999999884,148.68666666666667,98.73258422678764,194.32517169421976,,0.04,0
1332,2021-10-25 13:33:00+05:30,202.9,202.9,202.9,202.9,0,150,202.8995596782475,1,202.8995596782475,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000030668,202.89999999999884,148.68666666666667,98.73258422678764,194.66816482645098,,0.04,0
1333,2021-10-25 13:34:00+05:30,202.9,202.9,202.9,202.9,0,150,202.899622581355,1,202.899622581355,,202.90000000000074,202.89999999999796,202.89999999999745,202.900000000307,202.89999999999884,148.68666666666667,98.73258422678762,194.99743823339293,,0.04,0
1334,2021-10-25 13:35:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89967649830427,1,202.89967649830427,,202.90000000000074,202.89999999999796,202.89999999999745,202.9000000003073,202.89999999999884,148.68666666666667,98.73258422678764,195.3135407040572,,0.04,0
1335,2021-10-25 13:36:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89972271283224,1,202.89972271283224,,202.90000000000074,202.89999999999796,202.89999999999745,202.9000000003076,202.89999999999884,148.68666666666667,98.73258422678764,195.6169990758949,,0.04,0
1336,2021-10-25 13:37:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89976232528477,1,202.89976232528477,,202.90000000000074,202.89999999999796,202.89999999999745,202.9000000003079,202.89999999999884,148.68666666666667,98.73258422678762,195.90831911285912,,0.04,0
1337,2021-10-25 13:38:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89979627881553,1,202.89979627881553,,202.90000000000074,202.89999999999796,202.89999999999745,202.9000000003082,202.89999999999884,148.68666666666667,98.73258422678764,196.18798634834477,,0.04,0
1338,2021-10-25 13:39:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89982538184188,1,202.89982538184188,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000030852,202.89999999999884,148.68666666666667,98.73258422678764,196.45646689441097,,0.04,0
1339,2021-10-25 13:40:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89985032729305,1,202.89985032729305,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000030884,202.89999999999884,148.68666666666667,98.73258422678762,196.71420821863452,,0.04,0
1340,2021-10-25 13:41:00+05:30,202.9,202.9,202.9,202.9,0,150,202.8998717091083,1,202.8998717091083,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000030915,202.89999999999884,148.68666666666667,98.73258422678764,196.96163988988914,,0.04,0
1341,2021-10-25 13:42:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89989003637857,1,202.89989003637857,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000030946,202.89999999999884,148.68666666666667,98.73258422678764,197.19917429429358,,0.04,0
1342,2021-10-25 13:43:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89990574546735,1,202.89990574546735,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000030977,202.89999999999884,148.68666666666667,98.73258422678764,197.42720732252184,,0.04,0
1343,2021-10-25 13:44:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89991921040058,1,202.89991921040058,,202.90000000000074,202.89999999999796,202.89999999999745,202.9000000003101,202.89999999999884,148.68666666666667,98.73258422678764,197.64611902962096,,0.04,0
1344,2021-10-25 13:45:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89993075177193,1,202.89993075177193,,202.90000000000074,202.89999999999796,202.89999999999745,202.9000000003104,202.89999999999884,148.68666666666667,98.73258422678764,197.85627426843612,,0.04,0
1345,2021-10-25 13:46:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89994064437593,1,202.89994064437593,,202.90000000000074,202.89999999999796,202.89999999999745,202.9000000003107,202.89999999999884,148.68666666666667,98.73258422678764,198.05802329769867,,0.04,0
1346,2021-10-25 13:47:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89994912375082,1,202.89994912375082,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000031102,202.89999999999884,148.68666666666667,98.73258422678764,198.25170236579072,,0.04,0
1347,2021-10-25 13:48:00+05:30,202.9,202.9,202.9,202.9,0,150,202.8999563917864,1,202.8999563917864,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000031134,202.89999999999884,148.68666666666667,98.73258422678764,198.43763427115908,,0.04,0
1348,2021-10-25 13:49:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89996262153122,1,202.89996262153122,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000031165,202.89999999999884,148.68666666666667,98.73258422678762,198.61612890031273,,0.04,0
1349,2021-10-25 13:50:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89996796131246,1,202.89996796131246,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000031196,202.89999999999884,148.68666666666667,98.73258422678764,198.78748374430023,,0.04,0
1350,2021-10-25 13:51:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89997253826783,1,202.89997253826783,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000031228,202.89999999999884,148.68666666666667,98.73258422678762,198.9519843945282,,0.04,0
1351,2021-10-25 13:52:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89997646137243,1,202.89997646137243,,202.90000000000074,202.89999999999796,202.89999999999745,202.9000000003126,202.89999999999884,148.68666666666667,98.73258422678764,199.10990501874707,,0.04,0
1352,2021-10-25 13:53:00+05:30,202.9,202.9,202.9,202.9,0,150,202.8999798240335,1,202.8999798240335,,202.90000000000074,202.89999999999796,202.89999999999745,202.9000000003129,202.89999999999884,148.68666666666667,98.73258422678764,199.2615088179972,,0.04,0
1353,2021-10-25 13:54:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89998270631443,1,202.89998270631443,,202.90000000000074,202.89999999999796,202.89999999999745,202.9000000003132,202.89999999999884,148.68666666666667,98.73258422678764,199.4070484652773,,0.04,0
1354,2021-10-25 13:55:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89998517684094,1,202.89998517684094,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000031353,202.89999999999884,148.68666666666667,98.73258422678762,199.54676652666623,,0.04,0
1355,2021-10-25 13:56:00+05:30,202.9,202.9,202.9,202.9,0,150,202.8999872944351,1,202.8999872944351,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000031384,202.89999999999884,148.68666666666667,98.73258422678764,199.68089586559958,,0.04,0
1356,2021-10-25 13:57:00+05:30,202.9,202.9,202.9,202.9,0,150,202.8999891095158,1,202.8999891095158,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000031415,202.89999999999884,148.68666666666667,98.73258422678764,199.8096600309756,,0.04,0
1357,2021-10-25 13:58:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89999066529924,1,202.89999066529924,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000031446,202.89999999999884,148.68666666666667,98.73258422678762,199.9332736297366,,0.04,0
1358,2021-10-25 13:59:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89999199882794,1,202.89999199882794,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000031478,202.89999999999884,148.68666666666667,98.73258422678764,200.05194268454713,,0.04,0
1359,2021-10-25 14:00:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89999314185252,1,202.89999314185252,,202.90000000000074,202.89999999999796,202.89999999999745,202.9000000003151,202.89999999999884,148.68666666666667,98.73258422678762,200.16586497716526,,0.04,0
1360,2021-10-25 14:01:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89999412158787,1,202.89999412158787,,202.90000000000074,202.89999999999796,202.89999999999745,202.9000000003154,202.89999999999884,148.68666666666667,98.73258422678764,200.27523037807865,,0.04,0
1361,2021-10-25 14:02:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89999496136105,1,202.89999496136105,,202.90000000000074,202.89999999999796,202.89999999999745,202.9000000003157,202.89999999999884,148.68666666666667,98.73258422678762,200.3802211629555,,0.04,0
1362,2021-10-25 14:03:00+05:30,202.9,202.9,202.9,202.9,0,150,202.8999956811666,1,202.8999956811666,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000031603,202.89999999999884,148.68666666666667,98.73258422678762,200.4810123164373,,0.04,0
1363,2021-10-25 14:04:00+05:30,202.9,202.9,202.9,202.9,0,150,202.8999962981428,1,202.8999962981428,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000031634,202.89999999999884,148.68666666666667,98.73258422678762,200.5777718237798,,0.04,0
1364,2021-10-25 14:05:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89999682697953,1,202.89999682697953,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000031665,202.89999999999884,148.68666666666667,98.73258422678764,200.67066095082862,,0.04,0
1365,2021-10-25 14:06:00+05:30,202.9,202.9,202.9,202.9,0,150,202.8999972802682,1,202.8999972802682,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000031696,202.89999999999884,148.68666666666667,98.73258422678762,200.75983451279546,,0.04,0
1366,2021-10-25 14:07:00+05:30,202.9,202.9,202.9,202.9,0,150,202.8999976688013,1,202.8999976688013,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000031728,202.89999999999884,148.68666666666667,98.73258422678762,200.84544113228364,,0.04,0
1367,2021-10-25 14:08:00+05:30,202.9,202.9,202.9,202.9,0,150,202.8999980018297,1,202.8999980018297,,202.90000000000074,202.89999999999796,202.89999999999745,202.9000000003176,202.89999999999884,148.68666666666667,98.73258422678764,200.9276234869923,,0.04,0
1368,2021-10-25 14:09:00+05:30,202.9,202.9,202.9,202.9,0,150,202.89999828728259,1,202.89999828728259,,202.90000000000074,202.89999999999796,202.89999999999745,202.9000000003179,202.89999999999884,148.68666666666667,98.73258422678762,201.0065185475126,,0.04,0
1369,2021-10-25 14:10:00+05:30,202.9,202.9,202.9,202.9,0,150,202.8999985319565,1,202.8999985319565,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000031822,202.89999999999884,148.68666666666667,98.73258422678764,201.0822578056121,,0.04,0
