,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
2943,2021-10-27 09:48:00+05:30,139.2,139.2,139.2,139.2,0,7400,140.07761722273872,-1,,140.07761722273872,139.2,139.10357142857154,133.25892857142804,139.47476190475794,129.8761363636357,135.89885057471264,68.58694263381567,136.38572001025804,,0.1,0
2944,2021-10-27 09:49:00+05:30,139.2,139.2,139.2,139.2,0,7400,139.95224333377604,-1,,139.95224333377604,139.2,139.33214285714297,133.8017857142852,139.4876190476151,130.22272727272662,135.89885057471264,68.58694263381567,137.05214800923224,,0.1,0
2945,2021-10-27 09:50:00+05:30,139.2,139.2,139.2,139.2,0,7400,139.84478000037947,-1,,139.84478000037947,139.2,139.56428571428583,134.34464285714233,139.46999999999608,130.56931818181752,135.89885057471264,68.58694263381567,137.651933208309,,0.1,0
2946,2021-10-27 09:51:00+05:30,139.2,139.2,139.2,139.2,0,7400,139.75266857175382,-1,,139.75266857175382,139.2,139.79285714285726,134.67499999999947,139.42142857142468,130.91590909090843,135.89885057471264,68.58694263381567,138.1917398874781,,0.1,0
2947,2021-10-27 09:52:00+05:30,139.2,139.2,139.2,139.2,0,7400,139.67371591864614,-1,,139.67371591864614,139.2,139.56428571428583,135.0053571428566,139.34238095237708,131.26249999999933,135.89885057471264,68.58694263381567,138.67756589873028,,0.1,0
2948,2021-10-27 09:53:00+05:30,139.2,139.2,139.2,139.2,0,7400,139.6060422159824,-1,,139.6060422159824,139.2,139.50714285714295,135.53749999999945,139.2938095238057,131.60909090909024,135.89885057471264,68.58694263381567,139.11480930885725,,0.1,0
2949,2021-10-27 09:54:00+05:30,139.2,139.2,139.2,139.2,0,7400,139.54803618512776,-1,,139.54803618512776,139.2,139.46428571428584,136.0696428571423,139.25285714285332,131.95568181818115,135.89885057471264,68.58694263381567,,143.05,0.02,1
2950,2021-10-27 09:55:00+05:30,139.2,139.2,139.2,139.2,0,7400,139.4983167301095,-1,,139.4983167301095,139.2,139.33214285714297,136.60178571428514,139.21761904761524,132.30227272727208,135.89885057471264,68.58694263381565,,142.973,0.02,0
2951,2021-10-27 09:56:00+05:30,139.2,139.2,139.2,139.2,0,7400,139.45570005437958,-1,,139.45570005437958,139.2,139.20000000000013,137.1357142857137,139.19999999999624,132.648863636363,135.89885057471264,68.58694263381567,,142.89754000000002,0.02,0
2952,2021-10-27 09:57:00+05:30,139.2,139.2,139.2,139.2,0,7400,139.4191714751825,-1,,139.4191714751825,139.2,139.20000000000013,137.66964285714226,139.19999999999627,132.9954545454539,135.89885057471264,68.58694263381567,,142.82358920000001,0.02,0
2953,2021-10-27 09:58:00+05:30,139.2,139.2,139.2,139.2,0,7400,139.38786126444214,-1,,139.38786126444214,139.2,139.20000000000013,138.20357142857083,139.19999999999632,133.3420454545448,135.89885057471264,68.58694263381567,,142.75111741600003,0.02,0
2954,2021-10-27 09:59:00+05:30,139.2,139.2,139.2,139.2,0,7400,139.3610239409504,-1,,139.3610239409504,139.2,139.20000000000013,138.73749999999941,139.19999999999635,133.6886363636357,135.89885057471264,68.58694263381567,,142.68009506768,0.02,0
2955,2021-10-27 10:00:00+05:30,133.45,133.45,133.45,133.45,200,7300,134.4094490922432,-1,,134.4094490922432,138.05,138.78928571428585,138.68214285714225,138.4333333333297,133.9045454545448,135.74086021505377,32.05399894700853,,142.61049316632642,0.04,0
2956,2021-10-27 10:01:00+05:30,133.45,133.45,133.45,133.45,100,7300,134.27238493620845,-1,,134.27238493620845,136.9,138.37857142857155,138.6267857142851,137.72142857142498,134.1204545454539,135.66927083333334,32.05399894700853,,142.24407343967337,0.04,0
2957,2021-10-27 10:02:00+05:30,133.45,133.45,133.45,133.45,0,7300,134.15490137389295,-1,,134.15490137389295,135.75,137.96785714285727,138.53571428571368,137.06428571428216,134.336363636363,135.66927083333334,32.05399894700853,,141.89231050208645,0.04,0
2958,2021-10-27 10:03:00+05:30,133.45,133.45,133.45,133.45,0,7300,134.05420117762253,-1,,134.05420117762253,134.6,137.557142857143,138.44464285714224,136.46190476190125,134.5511363636357,135.66927083333334,32.05399894700853,,141.55461808200297,0.04,0
2959,2021-10-27 10:04:00+05:30,133.45,133.45,133.45,133.45,0,7300,133.96788672367646,-1,,133.96788672367646,133.45,137.1464285714287,138.35535714285652,135.91428571428224,134.76590909090842,135.66927083333334,32.05399894700853,,141.23043335872285,0.04,0
2960,2021-10-27 10:05:00+05:30,133.45,133.45,133.45,133.45,0,7300,133.89390290600838,-1,,133.89390290600838,133.45,136.7357142857144,138.26428571428508,135.4214285714251,134.98068181818115,135.66927083333334,32.05399894700854,,140.91921602437392,0.04,0
2961,2021-10-27 10:06:00+05:30,133.45,133.45,133.45,133.45,0,7300,133.83048820515006,-1,,133.83048820515006,133.45,136.32500000000013,137.9446428571422,134.9833333333299,135.19545454545388,135.66927083333334,32.05399894700854,,140.62044738339895,0.04,0
2962,2021-10-27 10:07:00+05:30,133.45,133.45,133.45,133.45,100,7600,133.77613274727148,-1,,133.77613274727148,133.45,135.91428571428585,137.71071428571364,134.5999999999966,135.27499999999932,135.6020202020202,32.053998947008544,,140.333629488063,0.04,0
2963,2021-10-27 10:08:00+05:30,133.45,133.45,133.45,133.45,0,7600,133.72954235480412,-1,,133.72954235480412,133.45,135.50357142857155,137.48392857142792,134.27142857142522,135.3545454545448,135.6020202020202,32.053998947008544,,140.05828430854046,0.04,0
2964,2021-10-27 10:09:00+05:30,133.45,133.45,133.45,133.45,0,7600,133.68960773268924,-1,,133.68960773268924,133.45,135.09285714285727,137.21249999999932,133.99761904761573,135.56249999999932,135.6020202020202,32.05399894700854,,139.79395293619885,0.04,0
2965,2021-10-27 10:10:00+05:30,133.45,133.45,133.45,133.45,0,7600,133.65537805659076,-1,,133.65537805659076,133.45,134.682142857143,136.94107142857075,133.77857142856814,135.77045454545384,135.6020202020202,32.053998947008544,,139.5401948187509,0.04,0
2966,2021-10-27 10:11:00+05:30,133.45,133.45,133.45,133.45,0,7600,133.62603833422065,-1,,133.62603833422065,133.45,134.2714285714287,136.7357142857136,133.6142857142825,135.9784090909084,135.6020202020202,32.05399894700854,,139.29658702600088,0.04,0
2967,2021-10-27 10:12:00+05:30,133.45,133.45,133.45,133.45,0,7600,133.60089000076056,-1,,133.60089000076056,133.45,133.8607142857144,136.53035714285645,133.5047619047587,136.1874999999993,135.6020202020202,32.05399894700855,,139.06272354496085,0.04,0
2968,2021-10-27 10:13:00+05:30,133.45,133.45,133.45,133.45,0,7600,133.5793342863662,-1,,133.5793342863662,133.45,133.45000000000013,136.3249999999993,133.44999999999683,136.3965909090902,135.6020202020202,32.05399894700855,,138.8382146031624,0.04,0
2969,2021-10-27 10:14:00+05:30,133.45,133.45,133.45,133.45,0,7600,133.56085795974246,-1,,133.56085795974246,133.45,133.45000000000013,136.11964285714217,133.44999999999686,136.6056818181811,135.6020202020202,32.05399894700855,,138.6226860190359,0.04,0
2970,2021-10-27 10:15:00+05:30,133.45,133.45,133.45,133.45,0,7600,133.54502110835068,-1,,133.54502110835068,133.45,133.45000000000013,135.91428571428503,133.4499999999969,136.81477272727201,135.6020202020202,32.05399894700855,,138.41577857827448,0.04,0
2971,2021-10-27 10:16:00+05:30,133.45,133.45,133.45,133.45,0,7600,133.53144666430057,-1,,133.53144666430057,133.45,133.45000000000013,135.7089285714279,133.44999999999695,136.77954545454475,135.6020202020202,32.05399894700855,,138.21714743514352,0.04,0
2972,2021-10-27 10:17:00+05:30,133.45,133.45,133.45,133.45,0,7600,133.51981142654336,-1,,133.51981142654336,133.45,133.45000000000013,135.50357142857075,133.44999999999698,136.74431818181745,135.6020202020202,32.05399894700855,,138.0264615377378,0.04,0
2973,2021-10-27 10:18:00+05:30,133.45,133.45,133.45,133.45,0,7600,133.50983836560857,-1,,133.50983836560857,133.45,133.45000000000013,135.2982142857136,133.449999999997,136.6863636363629,135.6020202020202,32.05399894700855,,137.84340307622827,0.04,0
2974,2021-10-27 10:19:00+05:30,133.45,133.45,133.45,133.45,0,7600,133.5012900276645,-1,,133.5012900276645,133.45,133.45000000000013,135.09285714285645,133.44999999999703,136.62840909090835,135.6020202020202,32.05399894700855,,137.66766695317915,0.04,0
2975,2021-10-27 10:20:00+05:30,133.45,133.45,133.45,133.45,0,7600,133.4939628808553,-1,,133.4939628808553,133.45,133.45000000000013,134.8874999999993,133.44999999999706,136.5715909090902,135.6020202020202,32.05399894700855,,137.49896027505199,0.04,0
2976,2021-10-27 10:21:00+05:30,133.45,135.0,133.45,135.0,100,7600,133.9658889592669,1,133.9658889592669,,133.76,133.5607142857144,134.73749999999933,133.65666666666377,136.5488636363629,135.56911764705882,59.57391529311104,,137.3370018640499,0.04,0
2977,2021-10-27 10:22:00+05:30,135.0,135.0,135.0,135.0,400,7600,134.77790482222875,1,134.77790482222875,,134.07,133.6714285714287,134.58749999999932,133.84857142856856,136.3806818181811,135.5092105263158,59.57391529311104,,137.1815217894879,0.04,0
2978,2021-10-27 10:23:00+05:30,135.0,135.0,135.0,135.0,0,7600,134.80963270476752,1,134.80963270476752,,134.37999999999997,133.782142857143,134.43749999999935,134.02571428571147,136.26704545454473,135.5092105263158,59.57391529311104,,137.0322609179084,0.04,0
2979,2021-10-27 10:24:00+05:30,135.0,135.0,135.0,135.0,0,7600,134.83682803265788,1,134.83682803265788,,134.68999999999997,133.89285714285725,134.28749999999934,134.18809523809247,136.1579545454538,135.5092105263158,59.57391529311104,,136.88897048119205,0.04,0
2980,2021-10-27 10:25:00+05:30,135.0,135.0,135.0,135.0,0,7600,134.86013831370676,1,134.86013831370676,,134.99999999999994,134.00357142857155,134.13749999999933,134.33571428571156,136.02045454545382,135.5092105263158,59.57391529311106,,136.75141166194436,0.04,0
2981,2021-10-27 10:26:00+05:30,135.0,135.0,131.95,131.95,200,7700,134.0305957311085,-1,,134.0305957311085,134.38999999999996,133.8964285714287,133.87857142857078,134.06190476190207,135.81363636363562,135.38208333333336,27.651577856052857,,136.6193551954666,0.06,0
2982,2021-10-27 10:27:00+05:30,131.95,131.95,131.95,131.95,0,7700,132.4262249123787,-1,,132.4262249123787,133.77999999999997,133.78928571428582,133.6196428571422,133.8023809523783,135.6488636363629,135.38208333333336,27.651577856052857,,136.3391938837386,0.06,0
2983,2021-10-27 10:28:00+05:30,131.95,132.65,131.95,132.65,200,7800,131.7918072179611,1,131.7918072179611,,133.30999999999997,133.73214285714297,133.59107142857079,133.65047619047357,135.49999999999926,135.24087301587304,36.68245939286935,,136.0758422507143,0.06,0
2984,2021-10-27 10:29:00+05:30,132.65,132.65,132.65,132.65,0,7800,132.2144061868238,1,132.2144061868238,,132.83999999999997,133.67500000000013,133.56249999999937,133.5061904761879,135.35113636363562,135.24087301587304,36.68245939286934,,135.82829171567144,0.06,0
2985,2021-10-27 10:30:00+05:30,132.65,132.65,132.65,132.65,0,7800,132.2766338744204,1,132.2766338744204,,132.36999999999995,133.61785714285728,133.53392857142794,133.36952380952127,135.20227272727197,135.24087301587304,36.68245939286935,,135.59559421273116,0.06,0
2986,2021-10-27 10:31:00+05:30,132.65,132.65,132.65,132.65,0,7800,132.32997189236033,1,132.32997189236033,,132.50999999999996,133.5607142857144,133.50535714285652,133.2404761904737,135.05340909090833,135.24087301587304,36.68245939286934,,135.37685855996727,0.06,0
2987,2021-10-27 10:32:00+05:30,132.65,132.65,132.65,132.65,0,7800,132.37569019345173,1,132.37569019345173,,132.64999999999998,133.50357142857155,133.4767857142851,133.11904761904515,134.9045454545447,135.24087301587304,36.68245939286935,,135.17124704636925,0.06,0
2988,2021-10-27 10:33:00+05:30,130.0,130.0,130.0,130.0,100,7500,130.61369411989853,-1,,130.61369411989853,132.11999999999998,133.25714285714298,133.35357142857083,132.65190476190233,134.6954545454538,135.11899224806203,21.776490259395707,,134.9779722235871,0.08,0
2989,2021-10-27 10:34:00+05:30,130.0,131.0,130.0,131.0,100,7600,129.83111932580127,1,129.83111932580127,,131.79,133.08214285714297,133.26607142857083,132.35095238094996,134.50909090909016,135.01780303030304,32.863168040556126,,134.57973444570013,0.08,0
2990,2021-10-27 10:35:00+05:30,131.0,131.0,131.0,131.0,0,7600,130.42667370782965,1,130.42667370782965,,131.45999999999998,132.7964285714287,133.17857142857085,132.07333333333096,134.32272727272652,135.01780303030304,32.86316804055612,,134.21335569004412,0.08,0
2991,2021-10-27 10:36:00+05:30,131.0,131.0,131.0,131.0,0,7600,130.50857746385398,1,130.50857746385398,,131.13,132.5107142857144,133.09107142857084,131.8338095238072,134.1363636363629,135.01780303030304,32.863168040556126,,133.8762872348406,0.08,0
2992,2021-10-27 10:37:00+05:30,131.0,131.0,131.0,131.0,0,7600,130.57878068330342,1,130.57878068330342,,130.8,132.2250000000001,133.00357142857087,131.63238095237867,133.94999999999925,135.01780303030304,32.863168040556126,,133.56618425605333,0.08,0
2993,2021-10-27 10:38:00+05:30,131.0,131.0,131.0,131.0,0,7600,130.63895487140294,1,130.63895487140294,,131.0,131.93928571428583,132.91607142857086,131.46904761904537,133.76363636363564,135.01780303030304,32.863168040556126,,133.28088951556907,0.08,0
2994,2021-10-27 10:39:00+05:30,131.0,131.0,128.3,129.2,600,7500,130.3451815387975,-1,,130.3451815387975,130.64000000000001,131.52500000000012,132.76428571428514,131.1038095238073,133.5363636363629,134.35566666666668,23.995791818791858,,133.01841835432356,0.1,0
2995,2021-10-27 10:40:00+05:30,129.2,129.2,129.2,129.2,0,7500,129.79586989039782,-1,,129.79586989039782,130.28000000000003,131.32857142857156,132.61249999999944,130.79380952380734,133.30909090909017,134.35566666666668,23.995791818791858,,132.54657651889121,0.1,0
2996,2021-10-27 10:41:00+05:30,129.2,129.2,129.2,129.2,0,7500,129.710745620341,-1,,129.710745620341,129.92000000000002,131.13214285714298,132.46071428571372,130.50999999999783,133.08181818181745,134.35566666666668,23.995791818791858,,132.12191886700208,0.1,0
2997,2021-10-27 10:42:00+05:30,129.2,129.2,129.2,129.2,0,7500,129.63778196029227,-1,,129.63778196029227,129.56000000000003,130.8857142857144,132.308928571428,130.25238095237881,132.8545454545447,134.35566666666668,23.995791818791858,,131.73972698030187,0.1,0
2998,2021-10-27 10:43:00+05:30,129.2,130.85,129.2,130.85,100,8100,129.41404403403516,1,129.41404403403516,,129.53000000000003,130.75714285714295,132.21607142857087,130.24761904761692,132.664772727272,134.2761437908497,42.96919979613225,,131.3957542822717,0.1,0
2999,2021-10-27 10:44:00+05:30,130.85,130.85,130.85,130.85,0,8100,130.32632345774442,1,130.32632345774442,,129.86000000000007,130.62857142857152,132.12321428571371,130.25999999999792,132.6056818181811,134.2761437908497,42.96919979613225,,131.08617885404453,0.1,0
3000,2021-10-27 10:45:00+05:30,130.85,130.85,130.85,130.85,0,8100,130.40113439235236,1,130.40113439235236,,130.19000000000008,130.50000000000009,132.0303571428566,130.28952380952177,132.5465909090902,134.2761437908497,42.96919979613225,128.3,,0.02,1
3001,2021-10-27 10:46:00+05:30,130.85,130.85,130.0,130.0,100,8100,130.93117052084082,-1,,130.93117052084082,130.35000000000008,130.31071428571437,131.9071428571423,130.22285714285513,132.46818181818114,134.199358974359,37.022659680887834,128.351,,0.02,0
3002,2021-10-27 10:47:00+05:30,130.0,130.0,130.0,130.0,0,8100,130.43386044643498,-1,,130.43386044643498,130.51000000000008,130.31071428571437,131.78392857142802,130.1814285714266,132.38977272727203,134.199358974359,37.022659680887834,128.40098,,0.02,0
3003,2021-10-27 10:48:00+05:30,130.0,134.0,130.0,133.0,200,8100,131.05669104591286,1,131.05669104591286,,130.94000000000008,130.4535714285715,131.7678571428566,130.5399999999981,132.37954545454477,134.13024691358027,59.796713396483725,128.4499604,,0.04,0
3004,2021-10-27 10:49:00+05:30,133.0,134.0,133.0,134.0,0,8100,132.54859232506817,1,132.54859232506817,,131.57000000000008,130.66785714285723,131.73214285714232,131.01285714285527,132.39204545454479,134.13024691358027,64.41599350974076,128.671961984,,0.04,0
3005,2021-10-27 10:50:00+05:30,134.0,134.0,134.0,134.0,100,8100,133.18450770720128,1,133.18450770720128,,132.20000000000007,130.88214285714292,131.69642857142804,131.45714285714104,132.40454545454477,134.12787878787879,64.41599350974076,128.88508350464,,0.04,0
3006,2021-10-27 10:51:00+05:30,134.0,134.0,134.0,134.0,0,8100,133.30100660617254,1,133.30100660617254,,133.00000000000006,131.09642857142865,131.66071428571374,131.87285714285537,132.4170454545448,134.12787878787879,64.41599350974076,129.0896801644544,,0.04,0
3007,2021-10-27 10:52:00+05:30,134.0,134.0,134.0,134.0,0,8100,133.40086280529076,1,133.40086280529076,,133.80000000000007,131.31071428571437,131.62499999999946,132.25999999999829,132.42954545454478,134.12787878787879,64.41599350974076,129.2860929578762,,0.04,0
3008,2021-10-27 10:53:00+05:30,134.0,134.0,134.0,134.0,0,8100,133.48645383310634,1,133.48645383310634,,134.00000000000006,131.6535714285715,131.58928571428518,132.61857142856977,132.4420454545448,134.12787878787879,64.41599350974074,129.47464923956116,,0.04,0
3009,2021-10-27 10:54:00+05:30,134.0,136.0,134.0,136.0,100,7600,134.27410328551974,1,134.27410328551974,,134.40000000000006,132.1392857142858,131.73392857142804,133.1980952380936,132.49999999999935,134.14940476190478,73.30258729157603,129.6556632699787,,0.06,0
3010,2021-10-27 10:55:00+05:30,136.0,136.0,136.0,136.0,0,7600,135.37780281615977,1,135.37780281615977,,134.80000000000007,132.62500000000006,131.8785714285709,133.71285714285554,132.5579545454539,134.14940476190478,73.30258729157603,130.03632347378,,0.06,0
3011,2021-10-27 10:56:00+05:30,136.0,136.0,136.0,136.0,0,7600,135.46668812813695,1,135.46668812813695,,135.20000000000007,133.11071428571435,131.99821428571377,134.16285714285561,132.61590909090845,134.14940476190478,73.30258729157603,130.39414406535317,,0.06,0
3012,2021-10-27 10:57:00+05:30,136.0,136.0,136.0,136.0,0,7600,135.54287553840308,1,135.54287553840308,,135.60000000000008,133.47857142857148,132.11785714285662,134.54809523809374,132.673863636363,134.14940476190478,73.30258729157603,130.73049542143198,,0.06,0
