,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
954,2021-10-29 14:00:00+05:30,164.3,170.15,161.4,168.3,1700,23100,173.04952916290887,-1,,173.04952916290887,168.32000000000008,165.2642857142856,157.65178571428532,166.27857142858952,151.9670454545459,152.41931196247066,59.56426338430588,155.51777005803518,,0.06,0
955,2021-10-29 14:05:00+05:30,168.3,170.6,164.95,165.65,1800,22600,173.04952916290887,-1,,173.04952916290887,167.68000000000006,165.31785714285704,158.36071428571387,166.33000000001806,152.90227272727319,152.6225905936777,56.40023839054774,156.67770385455307,,0.06,0
956,2021-10-29 14:10:00+05:30,165.65,168.9,156.65,159.65,2900,22300,170.56138877274938,-1,,170.56138877274938,165.68000000000006,164.79285714285703,158.74999999999957,165.57428571430376,153.4761363636368,152.82184514831573,49.93282887802349,,174.85,0.02,1
957,2021-10-29 14:15:00+05:30,159.65,162.0,156.75,160.0,2200,21900,166.79904751949945,-1,,166.79904751949945,163.58000000000007,164.95357142857134,159.22142857142813,164.93523809525615,153.93068181818228,152.9321958456973,50.29091432718149,,174.486,0.02,0
958,2021-10-29 14:20:00+05:30,160.0,163.65,160.0,162.0,1100,21100,166.79904751949945,-1,,166.79904751949945,163.12000000000006,164.89642857142846,159.61428571428527,164.54142857144663,154.23750000000044,153.00464802550894,52.386522837318125,,174.12928,0.02,0
959,2021-10-29 14:25:00+05:30,162.0,172.0,162.0,168.45,2100,21100,159.67008753669427,1,159.67008753669427,,163.1500000000001,165.4142857142856,160.328571428571,165.01523809525617,154.72727272727317,153.2249758454106,58.46754252957209,,173.77969439999998,0.02,0
960,2021-10-29 14:30:00+05:30,168.45,183.1,168.45,181.8,4200,21700,167.3993607457379,1,167.3993607457379,,166.3800000000001,166.82857142857134,161.60535714285672,167.2000000000181,155.56363636363682,153.95032817627754,67.6709011414207,156.65,,0.02,1
961,2021-10-29 14:35:00+05:30,181.5,182.8,173.0,173.0,3200,22600,169.32088063920395,1,169.32088063920395,,169.05000000000013,167.08214285714277,162.6517857142853,168.02285714287524,156.26818181818228,154.4414718019257,58.47279056408639,157.179,,0.02,0
962,2021-10-29 14:40:00+05:30,173.0,173.0,163.1,170.0,3600,23900,169.32088063920395,1,169.32088063920395,,171.05000000000013,167.5107142857142,163.4428571428567,168.41190476192284,156.97272727272772,154.78597315436238,55.6935579606845,157.69742,,0.02,0
963,2021-10-29 14:45:00+05:30,170.8,176.0,170.0,171.0,3400,23600,169.32088063920395,1,169.32088063920395,,172.8500000000001,168.08214285714277,164.15714285714242,168.87714285716092,157.75340909090957,155.17744969378825,56.43684040465088,158.20547159999998,,0.02,0
964,2021-10-29 14:50:00+05:30,171.0,173.75,168.4,173.75,1300,22700,169.32088063920395,1,169.32088063920395,,173.91000000000014,168.43214285714276,165.13214285714244,169.6328571428752,158.56704545454593,155.31945348080674,58.49873161035516,158.70336216799998,,0.02,0
965,2021-10-29 14:55:00+05:30,173.75,174.25,161.75,161.75,3000,22600,176.59197779741427,-1,,176.59197779741427,169.90000000000015,167.86785714285705,165.69107142857098,168.7419047619228,158.92954545454592,155.52233567326098,47.85473903517806,159.19129492463998,,0.02,0
966,2021-10-29 15:00:00+05:30,163.65,163.65,161.0,161.0,900,22200,170.06812382635508,-1,,170.06812382635508,167.50000000000014,167.18928571428563,165.94107142857098,167.8261904762085,159.270454545455,155.55866116751267,47.275761982090245,159.66946902614717,,0.02,0
967,2021-10-29 15:05:00+05:30,161.0,161.25,155.0,157.9,1700,21900,165.6548204225901,-1,,165.6548204225901,165.08000000000013,166.73214285714275,165.86607142857096,166.58761904763705,159.56590909090957,155.58524795982422,44.85985938360524,,183.1,0.02,1
968,2021-10-29 15:10:00+05:30,157.9,160.3,155.0,155.85,1800,21900,164.86127464793435,-1,,164.86127464793435,162.05000000000013,165.842857142857,165.55357142857096,165.13666666668468,159.79659090909138,155.60161390440717,43.284603264514566,,182.53799999999998,0.02,0
969,2021-10-29 15:15:00+05:30,155.85,156.5,151.3,154.15,900,21600,160.82394969822946,-1,,160.82394969822946,158.13000000000014,165.02142857142846,165.1696428571424,163.57761904763706,159.95909090909137,155.5926234567901,41.968480924313816,,181.98723999999999,0.04,0
970,2021-10-29 15:20:00+05:30,154.15,160.0,153.0,160.0,1300,21700,160.82394969822946,-1,,160.82394969822946,157.78000000000014,165.04642857142844,164.9196428571424,162.90809523811325,160.23181818181865,155.6091345172484,47.84536784689546,,180.75975039999997,0.04,0
971,2021-10-29 15:25:00+05:30,159.0,165.3,159.0,162.0,2800,21900,155.30587369109674,1,155.30587369109674,,157.98000000000013,165.1892857142856,165.07142857142813,162.50190476192276,160.60000000000048,155.71855308047358,49.7200891203318,,179.58136038399996,0.04,0
972,2021-11-01 09:15:00+05:30,174.85,190.0,166.0,189.05,6000,23400,168.13360602094005,1,168.13360602094005,,164.21000000000012,167.12142857142845,166.00892857142813,165.68333333335133,161.51590909090956,181.6833333333333,66.99838669168254,151.3,,0.02,1
973,2021-11-01 09:20:00+05:30,189.05,196.05,167.95,168.95,7100,25200,169.52880516080575,1,169.52880516080575,,166.8300000000001,167.15714285714276,166.28571428571382,165.92714285716082,162.01931818181865,179.4973282442748,52.54808758917498,152.074,,0.04,0
974,2021-11-01 09:25:00+05:30,170.0,189.9,170.0,189.9,2600,25400,169.52880516080575,1,169.52880516080575,,173.9800000000001,167.73571428571418,167.2821428571424,168.95952380954176,162.90340909090955,180.1215498938429,61.79686192018296,153.83304,,0.04,0
975,2021-11-01 09:30:00+05:30,189.85,199.1,185.0,193.0,7600,26500,178.30789766916342,1,178.30789766916342,,180.5800000000001,169.1642857142856,168.12321428571383,172.32809523811318,163.91590909090954,184.1156652360515,62.94768396452998,155.5217184,,0.06,0
976,2021-11-01 09:35:00+05:30,193.0,203.85,188.85,203.6,9000,29100,182.42819800214005,1,182.42819800214005,,188.90000000000012,171.5642857142856,169.53749999999954,176.91952380954177,165.2238636363641,188.19798761609908,66.64739457111274,158.136415296,,0.08,0
977,2021-11-01 09:40:00+05:30,203.6,203.6,192.1,195.0,10400,34700,184.27416971612004,1,184.27416971612004,,190.0900000000001,173.2785714285713,170.6803571428567,180.04428571430367,166.3897727272732,190.31744730679156,61.2994574202961,161.79350207232,,0.08,0
978,2021-11-01 09:45:00+05:30,195.0,203.95,194.95,197.0,5000,35100,186.52785975667433,1,186.52785975667433,,195.7000000000001,174.9392857142856,171.68571428571383,183.20714285716082,167.50681818181863,191.18913347309572,62.06187897149375,165.1580219065344,,0.1,0
979,2021-11-01 09:50:00+05:30,197.0,201.95,193.65,198.25,4700,36700,186.52785975667433,1,186.52785975667433,,197.3700000000001,177.54642857142844,172.7071428571424,186.31523809525603,168.58068181818228,191.79554707379134,62.55835437703193,169.03721971588095,,0.1,0
980,2021-11-01 09:55:00+05:30,201.85,212.3,199.5,210.0,11700,33700,193.3827132906179,1,193.3827132906179,,200.7700000000001,181.04642857142844,174.1178571428567,190.64238095239887,170.02500000000046,194.6194487779511,66.93821914443247,172.52849774429285,,0.12000000000000001,0
981,2021-11-01 10:00:00+05:30,210.0,215.0,206.7,214.65,7000,31800,198.9351828205296,1,198.9351828205296,,202.98000000000008,185.09999999999988,175.91607142857097,195.12285714287503,171.58295454545498,196.34210032817626,68.508229856356,177.30107801497772,,0.14,0
982,2021-11-01 10:05:00+05:30,213.85,218.0,212.0,217.0,9400,30900,203.9301567033111,1,203.9301567033111,,207.3800000000001,189.467857142857,177.65535714285667,199.37619047620836,173.01477272727317,198.59863354037265,69.30162823135055,182.57892709288083,,0.16,0
983,2021-11-01 10:10:00+05:30,217.0,217.05,210.65,211.0,5700,29400,203.9301567033111,1,203.9301567033111,,210.18000000000012,193.5285714285713,179.27499999999955,202.24714285716075,174.17386363636408,199.54431554524362,64.81192895590968,188.2462987580199,,0.16,0
984,2021-11-01 10:15:00+05:30,211.0,220.5,211.0,217.95,4700,29100,205.47623757794284,1,205.47623757794284,,214.12000000000012,197.667857142857,181.3571428571424,205.5033333333512,175.38636363636408,200.4201503483682,67.44302161480392,193.0068909567367,,0.18,0
985,2021-11-01 10:20:00+05:30,217.95,227.95,213.0,225.2,10300,30600,209.53320363823673,1,209.53320363823673,,217.16000000000014,202.1821428571427,183.68571428571383,209.17428571430358,176.75681818181863,202.62160737812914,69.96588325086611,197.95565058452408,,0.19999999999999998,0
986,2021-11-01 10:25:00+05:30,225.2,225.2,207.95,207.95,6300,31200,228.41796831008278,-1,,228.41796831008278,215.8200000000001,203.53214285714267,185.32678571428525,209.9433333333512,177.68750000000043,203.2708527131783,58.37510065191539,203.95452046761926,,0.19999999999999998,0
987,2021-11-01 10:30:00+05:30,207.95,208.0,197.0,200.0,6500,31000,214.22254426578527,-1,,214.22254426578527,212.42000000000013,205.74999999999983,186.45357142857097,209.47238095239882,178.6477272727277,203.17938596491229,53.94003195619844,,227.95,0.02,1
988,2021-11-01 10:35:00+05:30,200.0,206.0,200.0,206.0,2100,32900,213.90503794210164,-1,,213.90503794210164,211.42000000000013,206.89999999999984,187.31785714285667,209.50571428573215,179.62954545454588,203.19422911283377,56.61884627537441,,227.331,0.02,0
989,2021-11-01 10:40:00+05:30,206.0,207.0,200.3,204.55,1800,32400,213.90503794210164,-1,,213.90503794210164,208.7400000000001,207.72499999999985,188.44464285714238,209.19238095239885,180.61477272727316,203.20576759966073,55.774623504591084,,226.72438,0.02,0
990,2021-11-01 10:45:00+05:30,204.55,204.55,200.0,200.0,1200,32700,211.75727277378897,-1,,211.75727277378897,203.7000000000001,207.46785714285699,189.51607142857097,208.16238095239885,181.47840909090954,203.1887489504618,53.099085256521036,,226.1298924,0.02,0
991,2021-11-01 10:50:00+05:30,200.0,203.0,197.05,203.0,300,33100,209.0026623775334,-1,,209.0026623775334,202.7100000000001,208.03928571428557,190.6589285714281,207.56666666668457,182.24090909090953,203.18329145728643,54.64399754629339,,225.54729455199998,0.02,0
992,2021-11-01 10:55:00+05:30,203.0,203.85,200.0,200.0,800,32900,209.0026623775334,-1,,209.0026623775334,202.7100000000001,208.2535714285713,191.5964285714281,206.49476190477984,183.05909090909134,203.17064614531338,52.77197720115344,,224.97634866095999,0.02,0
993,2021-11-01 11:00:00+05:30,200.0,208.5,200.0,207.9,1800,33500,209.0026623775334,-1,,209.0026623775334,203.0900000000001,208.942857142857,193.2446428571424,206.44761904763695,184.0795454545459,203.2045218579235,56.9540441155759,,224.4168216877408,0.02,0
994,2021-11-01 11:05:00+05:30,207.9,208.15,207.5,207.5,800,33300,209.0026623775334,-1,,209.0026623775334,203.68000000000006,208.76428571428556,194.90535714285667,206.255238095256,184.95795454545498,203.23391693811075,56.68036513976088,,223.86848525398597,0.02,0
995,2021-11-01 11:10:00+05:30,207.5,208.85,198.05,200.35,1400,33200,211.1568514957448,-1,,211.1568514957448,203.75000000000006,207.742857142857,196.42142857142812,205.13333333335126,185.65568181818227,203.224704777241,51.88128171895884,,223.33111554890624,0.02,0
996,2021-11-01 11:15:00+05:30,200.35,204.45,198.0,198.0,800,32800,208.75230128206698,-1,,208.75230128206698,202.75000000000006,206.38571428571413,197.92678571428524,203.83428571430366,186.28068181818227,203.20502666666667,50.37169276454385,,222.8044932379281,0.02,0
997,2021-11-01 11:20:00+05:30,198.0,198.0,198.0,198.0,0,32800,204.451972527486,-1,,204.451972527486,202.35000000000008,205.4571428571427,199.4928571428567,202.7161904762084,187.04659090909138,203.20502666666667,50.37169276454385,,222.28840337316956,0.02,0
998,2021-11-01 11:25:00+05:30,198.0,201.2,198.0,201.0,300,33200,204.451972527486,-1,,204.451972527486,200.97000000000008,204.24642857142842,200.9571428571424,202.12190476192268,187.78977272727323,203.19751263633944,52.42135745254364,,221.78263530570618,0.02,0
999,2021-11-01 11:30:00+05:30,201.0,207.3,201.0,207.15,500,33100,198.1179385512348,1,198.1179385512348,,200.90000000000006,202.95714285714274,202.56964285714238,202.5090476190655,188.73295454545504,203.2052729199788,56.39700790642649,,221.28698259959205,0.02,0
1000,2021-11-01 11:35:00+05:30,207.15,207.7,205.0,205.0,300,33100,200.79394732962982,1,200.79394732962982,,201.83000000000007,202.74642857142845,203.13928571428525,202.78142857144644,189.76363636363686,203.21168384879724,54.67692931623625,,220.8012429476002,0.02,0
1001,2021-11-01 11:40:00+05:30,205.0,205.0,204.45,205.0,500,33200,200.79394732962982,1,200.79394732962982,,203.23000000000008,203.1035714285713,204.42678571428524,203.08190476192263,190.78636363636414,203.21802264349657,54.67692931623625,,220.3252180886482,0.02,0
1002,2021-11-01 11:45:00+05:30,205.0,205.0,196.05,196.05,1400,33400,205.9529162476189,-1,,205.9529162476189,202.84000000000006,202.39285714285705,204.64642857142812,202.14142857144643,191.56022727272776,203.17225260416666,47.65925205625522,,219.85871372687524,0.04,0
1003,2021-11-01 11:50:00+05:30,196.05,198.3,196.05,198.3,100,34000,202.14892821224478,-1,,202.14892821224478,202.30000000000004,201.94642857142847,204.83571428571386,201.59571428573216,192.23863636363683,203.1678636481915,49.416927348953564,,218.90636517780024,0.04,0
1004,2021-11-01 11:55:00+05:30,198.3,204.25,198.3,203.4,500,34100,196.16163296093305,1,196.16163296093305,,201.55000000000004,202.18928571428563,204.82857142857097,201.78952380954166,192.72954545454593,203.16325816485227,53.24923027406836,,217.99211057068823,0.04,0
1005,2021-11-01 12:00:00+05:30,203.4,203.4,201.1,203.35,600,34400,197.53854253794262,1,197.53854253794262,,201.22000000000006,202.2142857142856,205.12678571428526,201.94428571430356,193.41931818181865,203.16071981424147,53.206669921820584,,217.11442614786068,0.04,0
1006,2021-11-01 12:05:00+05:30,203.35,209.4,202.0,209.0,1600,34800,200.60446503252223,1,200.60446503252223,,202.02000000000004,202.85714285714275,205.5553571428567,202.8490476190655,194.30568181818228,203.2052370030581,57.35456319518962,,216.27184910194626,0.04,0
1007,2021-11-01 12:10:00+05:30,208.25,212.0,205.7,205.7,1700,34300,203.58239859930478,1,203.58239859930478,,203.95000000000005,202.69999999999987,205.82142857142813,203.2280952381131,195.09431818181866,203.26418867924528,54.32557138924214,,215.4629751378684,0.04,0
1008,2021-11-01 12:15:00+05:30,205.7,208.85,205.7,208.85,700,34900,203.58239859930478,1,203.58239859930478,,206.06000000000003,202.79642857142844,205.7803571428567,204.04809523811312,195.89204545454595,203.2880255255255,56.67750408015394,,214.68645613235367,0.04,0
1009,2021-11-01 12:20:00+05:30,208.85,214.2,207.5,207.5,1900,35400,205.63706835867288,1,205.63706835867288,,206.88000000000002,203.30714285714274,205.52499999999958,204.67523809525596,196.93181818181867,203.37867012089808,55.36176554179999,196.05,,0.02,1
1010,2021-11-01 12:25:00+05:30,207.5,211.2,207.5,211.2,900,35200,205.63706835867288,1,205.63706835867288,,208.45,204.24999999999986,205.3178571428567,205.7276190476369,198.07272727272778,203.42226715686274,58.22420457411995,196.413,,0.02,0
1011,2021-11-01 12:30:00+05:30,211.2,212.0,209.15,212.0,700,34900,205.88488695739233,1,205.88488695739233,,209.05,205.24999999999986,205.353571428571,206.76095238097025,199.30227272727325,203.4613265057303,58.838801236102135,196.76874,,0.02,0
1012,2021-11-01 12:35:00+05:30,212.0,212.0,209.05,209.05,2600,33000,206.08347453490774,1,206.08347453490774,,209.71999999999997,205.82499999999987,205.03571428571385,207.2676190476369,200.51136363636414,203.58399138549893,55.59101960383508,197.1173652,,0.02,0
1013,2021-11-01 12:40:00+05:30,213.0,213.0,209.0,209.0,1100,32400,206.62154960134947,1,206.62154960134947,,209.75,205.95714285714274,204.45714285714243,207.69095238097026,201.75795454545505,203.6368708452042,55.5350666556575,197.459017896,,0.02,0
1014,2021-11-01 12:45:00+05:30,209.0,217.75,209.0,216.0,700,32500,208.37204251544242,1,208.37204251544242,,211.45,206.74285714285702,204.74464285714245,209.03000000001785,203.03068181818233,203.68952279707065,61.39361703027546,197.79383753808,,0.04,0
1015,2021-11-01 12:50:00+05:30,216.0,229.0,215.15,229.0,5800,32400,215.80817929895062,1,215.80817929895062,,215.01,208.45714285714274,205.78035714285673,211.9976190476369,204.55340909090958,204.5065690946222,69.4452101439458,198.5920840365568,,0.06,0
1016,2021-11-01 12:55:00+05:30,229.95,230.0,227.5,228.0,4700,31800,223.0212965419577,1,223.0212965419577,,218.20999999999998,210.7392857142856,206.566071428571,214.60333333335117,205.43863636363687,205.25042875989445,68.26579369554112,200.41655899436338,,0.08,0
1017,2021-11-01 13:00:00+05:30,228.0,229.0,213.0,214.3,2500,30900,228.19603153546484,-1,,228.19603153546484,219.26,211.88214285714272,206.9142857142853,215.0780952381131,206.46931818181866,205.46970581873242,54.58771621607139,202.7832342748143,,0.08,0
1018,2021-11-01 13:05:00+05:30,214.3,222.0,213.0,222.0,1700,30700,224.9537413161127,-1,,224.9537413161127,221.85999999999999,213.21071428571415,207.6999999999996,216.42714285716073,207.19886363636414,205.6173406076166,59.49947882627531,204.96057553282915,,0.08,0
1019,2021-11-01 13:10:00+05:30,222.0,222.0,213.15,213.3,2300,30700,224.9537413161127,-1,,224.9537413161127,221.32,213.92142857142844,208.06785714285675,216.4390476190655,207.66022727272775,205.77056715159182,52.57965597298329,206.9637294902028,,0.08,0
1020,2021-11-01 13:15:00+05:30,213.3,226.85,213.3,223.7,3800,31100,224.9537413161127,-1,,224.9537413161127,220.26,214.97142857142845,208.9142857142853,217.74285714287498,208.11704545454594,206.13467160798848,58.754885428182334,208.80663113098657,,0.08,0
